MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.7652594885579146,0.7652612644601969,0.0009803253629851916,0.0,0.36,0.7817484752683106,0.7817496962133452,0.0009118503181976189,0.0,0.5,0.1430615878150402,0.1430776440125118,0.0015715390701278359,0.0,0.5,0.3574130434095694,0.3574220140374306,0.00236842868857732,0.0,0.46,0.7218944943073944,0.7218962687739048,0.0013369546552241985,0.0,0.46,0.04466895439341131,0.044787327893138155,0.0025106823230019227,0.0,0.51,1.0925792608670424,1.0925800207679548,0.0009337398552160936,0.0,0.44,1.3370125349502007,1.3370145575119314,0.0015743624895711882,0.0,0.38,4,Tomer_TEST_RUN_20251031_150942
0.7655674424176874,0.7655688754959851,0.0008707610233825313,0.0,0.43,0.7820648877590755,0.7820659107550402,0.0007757874930034902,0.0,0.48,0.14276531255103353,0.14278025800078686,0.0015266195191235565,0.0,0.48,0.35643507378925937,0.3564433819225263,0.002217819504853811,0.0,0.47,0.7220262909940466,0.7220276104238568,0.0011179752558702948,0.0,0.47,0.04488334781953699,0.04499503871177383,0.0023006628101579123,0.0,0.48,1.092909425601633,1.0929099906098183,0.0008332164524082919,0.0,0.48,1.3369389702101964,1.3369406088388207,0.001381785800344668,0.0,0.42,4,Tomer_TEST_RUN_20251031_150942
0.7639448290100647,0.7639479349139779,0.0007884449394911552,0.0,0.46,0.7804031651597501,0.7804062294296036,0.0006484586303303741,0.0,0.49,0.1438815326219337,0.14389835683375057,0.0013984386326965697,0.0,0.51,0.35660267074908164,0.3566137810189067,0.002444188897544269,0.0,0.46,0.7227617817676313,0.7227633007768017,0.0009661537202499415,0.0,0.49,0.04326431020104501,0.04338230145436794,0.001871651211806922,0.0,0.44,1.0924709428230763,1.0924715523747246,0.0007745304702616762,0.0,0.52,1.3353190968766575,1.3353211220276402,0.0011760528567053452,0.0,0.43,4,Tomer_TEST_RUN_20251031_150942
0.7605256806811665,0.7605293767587328,0.0009281345881591218,0.0,0.39,0.77681180185548,0.7768150470069329,0.000771011538795936,0.0,0.46,0.14645614995790174,0.14647845547674299,0.0015314759365866234,0.0,0.46,0.35851063021864105,0.3585217414297152,0.0022116756351013432,0.0,0.49,0.7243526068462771,0.7243542909218873,0.0009497572394784582,0.0,0.44,0.04010336630335188,0.04020070449870329,0.0018209836968462365,0.0,0.48,1.0913458907625972,1.0913465865220486,0.0008177659132408066,0.0,0.51,1.332227632094962,1.3322300518135213,0.001269709553132634,0.0,0.43,4,Tomer_TEST_RUN_20251031_150942
0.7569496888355632,0.7569535077281787,0.00073541065111284,0.0,0.45,0.773188502170408,0.7731918838915426,0.0007180504586443625,0.0,0.47,0.14942023057046383,0.14944235927276708,0.0012487834273621553,0.0,0.47,0.36034025295868877,0.3603470032505852,0.00181760578351245,0.0,0.5,0.7260532659431231,0.7260547663622376,0.0008630772326245018,0.0,0.43,0.037109501326946105,0.03720106138357529,0.0016421439590511226,0.0,0.46,1.0901374936310102,1.0901382617942295,0.0007369827852656963,0.0,0.49,1.3289869128738474,1.3289895199981099,0.0011911252256685057,0.0,0.47,4,Tomer_TEST_RUN_20251031_150942
0.7536290682347072,0.7536317087030403,0.0006991029352455536,0.0,0.48,0.7698402517269552,0.7698426993054004,0.0006886104999816667,0.0,0.5,0.1522460862275527,0.15226066326594687,0.0011914521340471345,0.0,0.56,0.361831383893565,0.3618369176193683,0.001775020963675693,0.0,0.5,0.7274904029168053,0.7274918251252417,0.0009087005436218054,0.0,0.46,0.03445292776451896,0.03453325360265199,0.0016277285779454167,0.0,0.46,1.0887165330489423,1.0887171422517865,0.0006365438977662397,0.0,0.48,1.325750427420244,1.3257522241591853,0.0010708732395074993,0.0,0.46,4,Tomer_TEST_RUN_20251031_150942
0.7509947900494693,0.7509972687048354,0.0008469356670802175,0.0,0.42,0.7671543002976853,0.767156346555906,0.0007401189413309694,0.0,0.44,0.15430520693045552,0.15432035178544962,0.0012920352757302739,0.0,0.51,0.36322233057798975,0.3632283480731736,0.0016522485079474537,0.0,0.56,0.7284507230758597,0.7284521279116213,0.0009878639879525464,0.0,0.46,0.03252627834973477,0.03263671032471049,0.001741464659783499,0.0,0.45,1.087486323100041,1.0874868472992796,0.0006651650310415258,0.0,0.49,1.3231156348588755,1.3231169116687054,0.0010324816538766024,0.0,0.45,4,Tomer_TEST_RUN_20251031_150942
0.7494736984318989,0.7494755462359838,0.0009265461184382839,0.0,0.42,0.7655649425004358,0.765566067206231,0.0007856726132607927,0.0,0.42,0.15537380229158962,0.15538429993054478,0.001236841521263536,0.0,0.45,0.36432871925394134,0.3643363668100028,0.001982502240225657,0.0,0.5,0.7288865317954838,0.7288876304933329,0.0009876188443563173,0.0,0.45,0.03159709121804827,0.03169925681828281,0.0018575070028829888,0.0,0.41,1.0867172947756167,1.0867176705147217,0.0007658679863270423,0.0,0.52,1.3213849094812111,1.321385955016086,0.0011004789275966109,0.0,0.5,4,Tomer_TEST_RUN_20251031_150942
0.7481680511052994,0.7481696872823641,0.0007153022273326937,0.0,0.38,0.7641706571967483,0.7641719305881083,0.0006405451214124069,0.0,0.42,0.15633679436604025,0.15634503202492056,0.0011244915624205845,0.0,0.46,0.36511380695964524,0.3651210109877022,0.0020851538031348084,0.0,0.42,0.7292586880885422,0.7292602291292855,0.0009918052010241074,0.0,0.45,0.030594127128377377,0.03070172336842115,0.0017090687276469381,0.0,0.43,1.0860116488096048,1.08601209282133,0.0007025233322559444,0.0,0.51,1.3196266500664708,1.3196281924642674,0.001066867429283047,0.0,0.45,4,Tomer_TEST_RUN_20251031_150942
0.7465488808411851,0.7465498496221674,0.0006082875800684485,0.0,0.41,0.7625904957579501,0.7625912184437895,0.0005516340311381285,0.0,0.44,0.15744402006847727,0.15745224807239808,0.0012266006819866512,0.0,0.44,0.36553174691471546,0.36553801653312695,0.001896103116641037,0.0,0.49,0.7296015267603159,0.7296030287906614,0.0009663146702736702,0.0,0.43,0.029704885708495672,0.029809761972677845,0.0016335618621334028,0.0,0.45,1.0852152943642381,1.0852156928472343,0.0005943758709975655,0.0,0.48,1.3175738383334525,1.3175752162164431,0.0010409453801864066,0.0,0.39,4,Tomer_TEST_RUN_20251031_150942
0.7453299888080955,0.7453311523716529,0.0006697089855539828,0.0,0.44,0.7614347508061706,0.7614356813203041,0.0006721510251823615,0.0,0.48,0.15805189378765658,0.1580621619111356,0.0014003564879869208,0.0,0.48,0.3661498907675469,0.36615833714190454,0.002195528043356507,0.0,0.55,0.729692897548954,0.7296939786395135,0.000950010607619144,0.0,0.48,0.02996182723745351,0.030096549827881097,0.0020160595354587803,0.0,0.49,1.0845501275758331,1.0845505743081627,0.0006541987408118466,0.0,0.46,1.3156423684166472,1.315644031505947,0.0010697389202654172,0.0,0.48,4,Tomer_TEST_RUN_20251031_150942
0.7441026878222162,0.7441038588083516,0.000610008069770509,0.0,0.46,0.7601486851214081,0.7601496165601654,0.0005638246955246795,0.0,0.45,0.15877490129825517,0.15878488987782577,0.0012291690906836967,0.0,0.53,0.3669945753840591,0.36700183751365845,0.0019311400448997773,0.0,0.55,0.7300155440704538,0.7300164184915947,0.000921256555221297,0.0,0.56,0.029604404118874817,0.02972521764815667,0.001999619513542243,0.0,0.54,1.083961684145123,1.0839620795833131,0.0006823657727348209,0.0,0.45,1.3137885904224373,1.3137898293037122,0.0009957695722021453,0.0,0.51,4,Tomer_TEST_RUN_20251031_150942
0.7427499430329847,0.7427509288855815,0.0006169643529914492,0.0,0.45,0.7588248101193709,0.7588255371754654,0.0005418814715209707,0.0,0.42,0.159707126744793,0.15971612196286014,0.0011217448100775906,0.0,0.51,0.36726989353752715,0.3672743620194497,0.0016226578837084504,0.0,0.5,0.730306651990833,0.7303076232887816,0.0009654785029653834,0.0,0.46,0.028904612048226155,0.028985903057303364,0.0017963190780537336,0.0,0.47,1.0832997981550043,1.0833002241405143,0.0006296841344064164,0.0,0.46,1.3118303962888376,1.3118316721813341,0.0009574612851743059,0.0,0.51,4,Tomer_TEST_RUN_20251031_150942
0.7412961603554765,0.7412972682733062,0.0005973190543848872,0.0,0.41,0.7574106999692851,0.7574118090188043,0.0006352702128822296,0.0,0.37,0.16082740958066621,0.1608360129478225,0.0010781502826733972,0.0,0.48,0.3675307021429871,0.36753758061423636,0.0018941760933290602,0.0,0.5,0.7307286816989753,0.7307299480588103,0.0009021204530529581,0.0,0.42,0.028047836947018803,0.028141747355639842,0.0015829732375695726,0.0,0.42,1.082606803065783,1.0826072032321086,0.0006829555015909294,0.0,0.42,1.3098675680858813,1.3098687586927293,0.0010658969249488614,0.0,0.48,4,Tomer_TEST_RUN_20251031_150942
0.7400332635064538,0.7400341367921467,0.0006011875920665822,0.0,0.43,0.7560251115328849,0.7560261866315358,0.0007305017586159913,0.0,0.41,0.16154456534014272,0.16155351552288344,0.0013152793603478526,0.0,0.52,0.36826944163095127,0.36827906407884287,0.002176390795091417,0.0,0.49,0.7310706866846766,0.7310717795660756,0.0010255069814176488,0.0,0.47,0.02721560373531802,0.027317662171571527,0.0018122335251597329,0.0,0.45,1.0819460371552998,1.0819464276336004,0.0007174842286332561,0.0,0.45,1.3081828920888123,1.3081839677804123,0.0010220829328639457,0.0,0.45,4,Tomer_TEST_RUN_20251031_150942
0.7390803251150716,0.7390814459879204,0.0007225657395356421,0.0,0.4,0.7549865901811208,0.7549879147160983,0.0009254573667828081,0.0,0.48,0.16190180412059288,0.16191511922171245,0.0017544645908880775,0.0,0.5,0.3688206056115708,0.3688301451988415,0.0021057598005781147,0.0,0.51,0.73093023394232,0.730931426819069,0.0011842043153742886,0.0,0.48,0.026750384205969403,0.02687405255812294,0.002121233842496609,0.0,0.46,1.0813008595861495,1.0813012405248903,0.0007446075998543256,0.0,0.48,1.30631344230705,1.3063149059232793,0.001108422053859308,0.0,0.41,4,Tomer_TEST_RUN_20251031_150942
0.7383477651774278,0.7383495102951193,0.000905197741664614,0.0,0.33,0.7542263027074074,0.7542276577114074,0.0008763104511183939,0.0,0.47,0.16256089252059663,0.16257530621092992,0.0015519627896592545,0.0,0.4,0.368712436342494,0.3687189957758811,0.0015342032087897505,0.0,0.47,0.7309299190179981,0.7309307493423264,0.000832311546577491,0.0,0.46,0.02642876480529664,0.026527374936058473,0.0016993507213727533,0.0,0.42,1.080781586434763,1.0807819059278314,0.0005936616453746746,0.0,0.41,1.30349422396793,1.303497161964044,0.0011464709235323456,0.0,0.35,3,Tomer_TEST_RUN_20251031_150942
0.7382884496167137,0.7382904453036034,0.0009033564042293807,0.0,0.37,0.7542757090187898,0.7542769291540082,0.00076196268889697,0.0,0.41,0.16308100656824745,0.1630936819464542,0.0011655617879217323,0.0,0.4,0.3677099249040545,0.367717393644205,0.0012921613952402867,0.0,0.43,0.7311771988870231,0.7311776711361337,0.0005399236701688448,0.0,0.45,0.028383544100455165,0.028588412120573184,0.0012499568330679312,0.0,0.41,1.080097162031503,1.0800975993353803,0.00042192919014610197,0.0,0.39,1.3008497943655402,1.3008518062223136,0.0010328788066432493,0.0,0.35,3,Tomer_TEST_RUN_20251031_150942
0.7330641235393617,0.7331007323838302,0.001048903720975758,0.0,0.43,0.7498114594995726,0.749841939117884,0.0015222704916931884,0.0,0.42,0.16761266443115835,0.16771342755703644,0.0018770131943860447,0.0,0.43,0.36876487015291937,0.36891866551102775,0.0059580618225561635,0.0,0.45,0.7328902278476862,0.732897795235438,0.0011835365736513038,0.0,0.44,0.03182595536814225,0.03306294627728719,0.002003189907013824,0.0,0.4,1.0755687785068007,1.0755826515233058,0.0006588045495152394,0.0,0.45,1.2949831823330142,1.295001104156934,0.0016888392198563462,0.0,0.43,3,Tomer_TEST_RUN_20251031_150942
0.7010287650140704,0.7017365477813954,0.0026346829469808242,0.0,0.26,0.7207609361291409,0.7213930947423968,0.0031473402998832365,0.0,0.37,0.19372536962338288,0.19544684147532715,0.0034054572981814897,0.0,0.38,0.3796570086109668,0.3805102128587726,0.01039545023971583,0.0,0.41,0.7472063728431679,0.7473624915173267,0.0021819208600385286,0.0,0.39,0.04929802906191369,0.05390946257745088,0.0036340562544310774,0.0,0.33,1.054994033205116,1.0551480336470138,0.0013698821369928615,0.0,0.38,1.250075638687993,1.2508614689379,0.0030595794637050555,0.0,0.42,3,Tomer_TEST_RUN_20251031_150942
0.6244013331380166,0.6272539678004702,0.00341529582352757,0.0,0.04,0.6449876277294571,0.647897966491066,0.00381902018783415,0.0,0.33,0.25676537835628477,0.26151212295161985,0.0037935461796851006,0.0,0.33,0.4304958072600312,0.4334944875455373,0.010752950580725031,0.0,0.49,0.7783532211709118,0.778688938504225,0.0023674774795204136,0.0,0.45,0.05130492543204126,0.05679505318972259,0.003938607802396157,0.03,0.35,1.0201842016516074,1.0204152999818576,0.00168780187472505,0.0,0.29,1.1637458555583782,1.1650775737785526,0.0034930094540404854,0.0,0.28,3,Tomer_TEST_RUN_20251031_150942
0.5055416158437658,0.5118105985476477,0.0028291284707848835,0.0,0.0,0.5237423804335187,0.5299131627135675,0.0034551955301907362,0.0,0.3,0.3546832330366667,0.3607507368058483,0.003407077987074175,0.0,0.28,0.5188291306453858,0.5216887722639757,0.010290864673453188,0.0,0.54,0.8242427324796482,0.8248540328688616,0.0020130448801280367,0.0,0.48,0.09489319515373618,0.11527336959124908,0.00335143768541807,0.03,0.36,0.97863694920674,0.9790092406204893,0.00134359408743836,0.0,0.27,1.0624685446839832,1.0643728162310213,0.003023859401707205,0.0,0.25,3,Tomer_TEST_RUN_20251031_150942
0.3687470221002924,0.377080521041729,0.0027041797762077623,0.0,0.0,0.38538502723498963,0.3935127122455435,0.0029861213563603926,0.0,0.24,0.46685973336991343,0.4713038754416177,0.0030783264497699584,0.0,0.29,0.6120567052599124,0.6144959303788738,0.00817903675753656,0.0,0.55,0.8791300300960435,0.8797022213125076,0.0016969070341824766,0.0,0.43,0.21646023836529335,0.22879521400126918,0.003019754297771268,0.0,0.36,0.9327319748137611,0.9331035839482732,0.0011621886111044212,0.0,0.28,0.9593489281470508,0.9609979114216451,0.0025231944227231563,0.0,0.29,3,Tomer_TEST_RUN_20251031_150942
0.2344813374061252,0.24672848844947928,0.0026365585761700316,0.0,0.0,0.24953637919727595,0.2613568883537661,0.0028485221175391117,0.0,0.2,0.5765906517850028,0.5800082878444199,0.002851589524051294,0.0,0.32,0.7051728940719586,0.7072415197306349,0.006906328187562904,0.0,0.54,0.9336977084185695,0.9342267652418806,0.0015424118178238078,0.0,0.46,0.34357955069008417,0.3512534303483347,0.002881727561945468,0.0,0.24,0.8881371121048595,0.8885001384661224,0.0011467725348557655,0.0,0.28,0.8650239083782953,0.8666656852029612,0.0023643095333522935,0.0,0.26,3,Tomer_TEST_RUN_20251031_150942
0.1055715287338899,0.12750713282851656,0.0026317796956349974,0.01,0.0,0.1167154301934743,0.13893332778585896,0.00274734198967733,0.01,0.12,0.6854050580730836,0.6883276028889455,0.002715477447853053,0.0,0.26,0.7976226482700212,0.7994192865659107,0.006079679113093603,0.0,0.5,0.9881096528374853,0.9886132727565128,0.0013938141308776008,0.0,0.44,0.4699547936766904,0.47563204189518477,0.0026456114296333944,0.0,0.16,0.8442249389575524,0.8446094076457652,0.001014696331187126,0.0,0.19,0.7737902585491085,0.7755620215591277,0.0021066608665641405,0.0,0.19,3,Tomer_TEST_RUN_20251031_150942
0.07096463362176123,0.08353970208726899,0.0026261333893392515,0.01,0.0,0.06878799842652841,0.07984660384392227,0.002857643151742542,0.01,0.08,0.7951725641050467,0.7977005408699718,0.0027484243082016658,0.0,0.2,0.8888359383271862,0.8904136074884359,0.0060945126058910915,0.0,0.44,1.0426404818902535,1.0431163761452886,0.0014404563432987949,0.0,0.32,0.5953549029756238,0.5996273046863784,0.002681972788935789,0.0,0.18,0.7997954058918624,0.8002134535312871,0.0010463978194172685,0.0,0.17,0.6839374599851632,0.6858708767744119,0.0021147074610616567,0.0,0.19,3,Tomer_TEST_RUN_20251031_150942
0.1649605224165267,0.1816284954158802,0.0026164201906690556,0.0,0.0,0.15273647351759853,0.17071531990476665,0.002836193162565817,0.0,0.06,0.9041295435665311,0.9062592788615157,0.002598091455914896,0.0,0.19,0.9790807272345076,0.9804822584224313,0.005287832585664399,0.0,0.44,1.0968854765154072,1.097324387686495,0.001354451609420164,0.0,0.26,0.7172542320805408,0.7205478460242216,0.002615894990503923,0.0,0.12,0.7550732215227483,0.755510894049387,0.0010754679880211771,0.0,0.18,0.5957978027231495,0.5978958452429037,0.002124302759660749,0.0,0.17,3,Tomer_TEST_RUN_20251031_150942
0.29590775412736403,0.30533818284760117,0.0026044664286124087,0.0,0.0,0.284037961444645,0.2938808850326434,0.0026431561468352304,0.0,0.04,1.0112703435212935,1.0131573699227623,0.002321302769407374,0.0,0.14,1.0677388301961097,1.0689431500092528,0.004048894103012968,0.0,0.45,1.1503206346489618,1.1507301118116096,0.0011886008476158039,0.0,0.24,0.8375743112092637,0.8405022345559786,0.002507816463664728,0.0,0.08,0.7112051199865639,0.7116465682316746,0.000980773994308477,0.0,0.18,0.5107920973751233,0.513067642669841,0.0018828840687760962,0.0,0.16,3,Tomer_TEST_RUN_20251031_150942
0.42657982968973235,0.4332666928500161,0.002603227088610705,0.0,0.0,0.41471014633556896,0.4215632587337458,0.002582618474273513,0.0,0.06,1.1183555258463134,1.120079364020272,0.002327611984734308,0.0,0.1,1.155200882301149,1.1563189271444672,0.004514573808101481,0.0,0.44,1.2034698578905292,1.2038633561328982,0.0012014422902405775,0.0,0.24,0.9590478349362033,0.961622356990016,0.0024922085967624542,0.0,0.12,0.6678466612743439,0.6683210553587505,0.0009560575249257386,0.0,0.17,0.4288825515875018,0.43142057543172563,0.0018404383926456857,0.0,0.18,3,Tomer_TEST_RUN_20251031_150942
0.556971693179697,0.561945306239727,0.0025433321311206713,0.0,0.0,0.545077967013394,0.5501517057461122,0.0025469580443777955,0.0,0.05,1.2250845786585487,1.2266104775194213,0.002274083524468933,0.0,0.14,1.2429208161882843,1.2439383355385791,0.004503281959164052,0.0,0.49,1.2565433999105013,1.25691005377413,0.001173295896539852,0.0,0.17,1.080342357306041,1.0825764970777738,0.0024517562598350886,0.0,0.1,0.6246708221656565,0.6251589878067119,0.0009391965405612135,0.0,0.22,0.3485803617931002,0.35159073633016685,0.0018011986774732192,0.0,0.24,3,Tomer_TEST_RUN_20251031_150942
0.685620755895546,0.6895908537701138,0.002531720490210665,0.0,0.0,0.6739142955196933,0.6779563316893451,0.0025220619528447674,0.0,0.04,1.3304966869188564,1.3318805400511557,0.0022378645629784334,0.0,0.14,1.3298880323605307,1.330813848036974,0.0038889001018178005,0.0,0.52,1.3090074762321007,1.3093522872592118,0.0011257962746446415,0.0,0.18,1.2005023065338605,1.2024809642672263,0.0024025608161209666,0.0,0.12,0.5820775162048968,0.5825934210867646,0.0009400954899571878,0.0,0.2,0.2680719684157585,0.27214219204525447,0.0017888622313581622,0.0,0.2,3,Tomer_TEST_RUN_20251031_150942
0.81197270385257,0.8152030927999184,0.0025254061965887054,0.0,0.0,0.8003812411476204,0.8036627862815169,0.002577826519249615,0.0,0.06,1.434301865270862,1.4355425870822394,0.00226301851583121,0.0,0.18,1.4146571845409845,1.4154967143998687,0.004560187937938507,0.0,0.5,1.3603839380887104,1.3607031291243,0.001251300296607847,0.0,0.3,1.3185264657620486,1.320263409862381,0.0025190323362321255,0.0,0.2,0.5401551469668407,0.5406919440928236,0.0009641979859686045,0.0,0.24,0.1875589799162814,0.19326226736659396,0.0018379896991102928,0.0,0.23,3,Tomer_TEST_RUN_20251031_150942
0.9390785412241139,0.9420268490067145,0.0025246466640137456,0.0,0.0,0.9277436549463411,0.9307516091040013,0.0025689449857179258,0.0,0.06,1.53887006630468,1.540089363905931,0.0022556834468630306,0.0,0.17,1.5002371504959109,1.5010953219733978,0.004708752648771841,0.0,0.55,1.4121474103460212,1.412475943851835,0.0012065058313122923,0.0,0.28,1.4374405601822842,1.4391339239425271,0.0024313094037397786,0.0,0.12,0.4979946336874906,0.4986063952195675,0.0009780609000490399,0.0,0.28,0.1052248615456266,0.11600374788040588,0.0018220149986168251,0.0,0.26,3,Tomer_TEST_RUN_20251031_150942
