MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.44600930857270527,0.44601434165893933,0.0003841176552173059,0.0,0.29,0.06611346862997147,0.06617682498883583,0.000425680075747791,0.0,0.31,0.5544998595151179,0.5545030776825176,0.0005172859002717412,0.0,0.33,0.32542018635662445,0.32544281339395204,0.0010549230857662979,0.0,0.31,0.21125278541012546,0.21127936879545853,0.00045065555038135085,0.0,0.35,0.9941200775047838,0.9941220739539446,0.00040705890797678725,0.0,0.31,0.042426560169370985,0.04255897841437074,0.001117838102849945,0.0,0.31,0.29004852341222825,0.2900519376334205,0.0005716613815228716,0.0,0.33,0,Tomer_TEST_RUN_2_20251031_222854
0.44793803836825424,0.44794680259064673,0.0003533908587421358,0.0,0.32,0.0692698240187963,0.06938088691606531,0.0004131253633848865,0.0,0.45,0.5554348952859144,0.5554393479385555,0.0005518620594800028,0.0,0.34,0.33088506497454745,0.3309335002876386,0.0015244907678579151,0.0,0.34,0.21511110942093292,0.21515263501048887,0.000540019222520792,0.0,0.45,0.9923087298584722,0.9923121476645514,0.0004250816766372623,0.0,0.41,0.04501515235271627,0.045204675776163813,0.0009437163301316664,0.0,0.42,0.2904809464166788,0.2904839481714806,0.000521872294908507,0.0,0.36,0,Tomer_TEST_RUN_2_20251031_222854
0.4495019771636379,0.44950278064425525,0.0003534584481889858,0.0,0.36,0.07147019200130358,0.07147752832318036,0.00046126891239076345,0.0,0.5,0.5564117079246435,0.5564131693121921,0.0006617838876491866,0.0,0.38,0.33430387872968226,0.3343146810996259,0.0020004730977369227,0.0,0.4,0.21720791401642764,0.21721191486084288,0.0006152975949646563,0.0,0.47,0.9908876780490509,0.9908880523691338,0.0004417586725669964,0.0,0.42,0.04788443481604487,0.0479200905144991,0.0010928989184052673,0.0,0.43,0.2915732516722258,0.2915765791743566,0.0005422936320844746,0.0,0.41,0,Tomer_TEST_RUN_2_20251031_222854
0.4479568551424432,0.44795873482179,0.0003190172106891276,0.0,0.3,0.06939005046071099,0.06941261943648531,0.0003839478734492041,0.0,0.35,0.5545563898143354,0.5545591167480041,0.0005721597978974624,0.0,0.38,0.33166421797817996,0.3316770283975542,0.0015263263281187244,0.0,0.36,0.21455371093740586,0.21456517160826874,0.0004709291020591336,0.0,0.45,0.992372620830791,0.9923735679438573,0.00034762227737840325,0.0,0.39,0.04589229420249664,0.04602122386973144,0.001226723102274675,0.0,0.33,0.2933391420153504,0.293342611600928,0.000504642613636066,0.0,0.36,0,Tomer_TEST_RUN_2_20251031_222854
0.44526119506757583,0.44526540465209735,0.00036745946992707056,0.0,0.35,0.06581568604186565,0.06586169220318676,0.00035447478328118137,0.0,0.35,0.5517319714938743,0.5517355687836983,0.0006399293006931172,0.0,0.42,0.3278837084825531,0.32789899324552296,0.00156599478080515,0.0,0.36,0.2106391727665963,0.21065284084891983,0.0004622067600229154,0.0,0.41,0.994981392443902,0.9949830463168091,0.00036857156291341563,0.0,0.41,0.04204560409697899,0.04221514128737456,0.001325794154307654,0.0,0.35,0.2955111436462012,0.29551677324696507,0.0006417409492184778,0.0,0.37,0,Tomer_TEST_RUN_2_20251031_222854
0.4421761714969213,0.4421790767963587,0.00041937815298998205,0.0,0.47,0.061709623065509076,0.06174448025119858,0.00042817140842384144,0.0,0.39,0.5486533532227265,0.5486567279891202,0.0007432992973487829,0.0,0.45,0.3240522204776659,0.32406887581118815,0.0018244060428931896,0.0,0.47,0.206590104704897,0.2066012834012208,0.0004733147402717638,0.0,0.36,0.9980252014553689,0.9980265766595036,0.000405977004964333,0.0,0.43,0.03748908105486912,0.03763819605902197,0.0011293244859361237,0.0,0.48,0.29820413485868086,0.29821068813225016,0.0006763596657034638,0.0,0.47,0,Tomer_TEST_RUN_2_20251031_222854
0.4375410210882732,0.4375566766180964,0.00034213305299452267,0.0,0.45,0.055420759445687834,0.05564282705634198,0.0004189237085242646,0.0,0.36,0.5442808705079933,0.5442903629654661,0.0005896772431010733,0.0,0.45,0.3180475312258504,0.31809025156769927,0.0015509266132663756,0.0,0.44,0.2009762584197761,0.20101938808935887,0.0004824470448322202,0.0,0.36,1.002749767080037,1.0027563677291405,0.00037041803119342465,0.0,0.39,0.03045748394092096,0.03087722588443809,0.0009602114304170233,0.0,0.47,0.3023558899914468,0.302370370486142,0.000498547841032903,0.0,0.47,0,Tomer_TEST_RUN_2_20251031_222854
0.4302660283133843,0.430291915934831,0.0003099981499230348,0.0,0.32,0.04578292840791968,0.04619095620903132,0.0004253365907909521,0.0,0.32,0.5378849543335731,0.5379012619040499,0.0005209608184366498,0.0,0.43,0.30977867426984934,0.30982194960047793,0.0013620937101112213,0.0,0.4,0.19256284730847623,0.19264239441014425,0.0005074322241854431,0.0,0.38,1.0098970388707593,1.0099071641967272,0.00037898258850417533,0.0,0.32,0.02086396331521136,0.02180052910637101,0.0011865151581161742,0.0,0.4,0.3077775564690409,0.3077948647356033,0.0004348675634908544,0.0,0.37,0,Tomer_TEST_RUN_2_20251031_222854
0.42239373523558604,0.4224202675908492,0.00029630457900548245,0.0,0.31,0.03578648697088913,0.03625620757553879,0.0003868740272713725,0.0,0.33,0.5304891452204461,0.5305099073378908,0.00048493383300503013,0.0,0.42,0.30318773178786235,0.30320935452350567,0.0014119916837961699,0.0,0.43,0.18307238782920782,0.18316220525644786,0.0004891101659985791,0.0,0.41,1.0174644395949697,1.017474224802704,0.0003523409875258077,0.0,0.37,0.010776487587129875,0.012518494244641106,0.001268763511037097,0.03,0.37,0.3131925236957321,0.31320934324865857,0.0004399641079361688,0.0,0.3,0,Tomer_TEST_RUN_2_20251031_222854
0.41593007634219126,0.4159465156133906,0.00030321856301634975,0.0,0.35,0.02812939149852059,0.028454755349116782,0.00034698586501912226,0.0,0.33,0.5238883070762451,0.5239018058834628,0.0004787581811777597,0.0,0.42,0.2997706172366483,0.2997835111618353,0.0013716066963688621,0.0,0.39,0.17537377334221074,0.17542522633037402,0.00047785809998745934,0.0,0.39,1.0235078182746564,1.0235134667388117,0.0003296330553460569,0.0,0.41,0.004392383782410908,0.005488908906016675,0.001136699343419575,0.13,0.35,0.3167147766186946,0.31671978149969954,0.00047865616410323333,0.0,0.42,0,Tomer_TEST_RUN_2_20251031_222854
0.4117063144424917,0.4117131955552142,0.0002795382160738918,0.0,0.35,0.023794917897802102,0.02392563203075523,0.00035624301237180677,0.0,0.37,0.518829092682584,0.5188379349340718,0.0004296982949185013,0.0,0.41,0.2997830424787573,0.2997910738770886,0.0010218859487985377,0.0,0.37,0.17072860045847707,0.1707492902592297,0.00041849021108962797,0.0,0.33,1.0273390359858798,1.0273414293490895,0.00031612348739395334,0.0,0.39,0.004348741054379834,0.005017505804555503,0.0010065680883755094,0.1,0.33,0.31813154624722023,0.31813415059764094,0.00041305612007572825,0.0,0.47,0,Tomer_TEST_RUN_2_20251031_222854
0.4087451636815162,0.4087493336865565,0.00025838501717089234,0.0,0.33,0.02114916343694993,0.021230459888393022,0.0003688224579058829,0.0,0.43,0.5144326527016253,0.5144396384717009,0.0003821701023628643,0.0,0.41,0.3014645640981712,0.30146941724885734,0.0009650707139192932,0.0,0.44,0.16762362227014385,0.1676364830251084,0.00039483121086697075,0.0,0.39,1.0301378430358306,1.0301394674554094,0.0003146565491461395,0.0,0.41,0.008162104951200407,0.008834499805887023,0.0008772436464903026,0.0,0.36,0.3194561419591262,0.319458420892445,0.0003722871939245237,0.0,0.41,0,Tomer_TEST_RUN_2_20251031_222854
0.4062189420202818,0.4062219561155816,0.00023616486869387554,0.0,0.41,0.018865836437703044,0.018929819822215338,0.00033683451344177753,0.0,0.45,0.5104920756086228,0.5104972914130772,0.00034554023903755616,0.0,0.4,0.30273271599123236,0.30273564192646246,0.0008540455911493089,0.0,0.52,0.16475055751854273,0.1647623034433858,0.0003832173427551622,0.0,0.48,1.0325139909899292,1.0325150422575462,0.0003106699880273611,0.0,0.47,0.012909065986196915,0.013293865781892556,0.0009700652696079131,0.0,0.4,0.3207722743688205,0.3207735717832154,0.000373990135583237,0.0,0.37,0,Tomer_TEST_RUN_2_20251031_222854
0.40409681837262085,0.404098244369675,0.000195212485429454,0.0,0.45,0.01679153836915062,0.01683182267840628,0.00027935410302775174,0.0,0.47,0.50725515378188,0.5072576626029559,0.0003062123545469386,0.0,0.41,0.30248529241879973,0.30248823255355617,0.0006700888180975867,0.0,0.5,0.16180322628489635,0.16181264411750793,0.0003411442771973086,0.0,0.47,1.034389400139337,1.0343899084944843,0.0002812978856220938,0.0,0.43,0.016960964520734808,0.017130358941337052,0.0009140305916803097,0.0,0.47,0.32155682825760395,0.32155729038440545,0.00033595244228579846,0.0,0.39,0,Tomer_TEST_RUN_2_20251031_222854
0.4024514679856977,0.4024523242510035,0.00021370605655199603,0.0,0.44,0.015041212932447338,0.015068978479638786,0.0002887164015050681,0.0,0.39,0.5047214493509182,0.5047232486816203,0.00029527165169903615,0.0,0.38,0.300774050318142,0.3007787204697508,0.0007201981083216252,0.0,0.5,0.1592169845374466,0.15922255594632712,0.0003209507292313754,0.0,0.46,1.0359243234813007,1.035924670240523,0.0002578996347673379,0.0,0.42,0.02030811860947679,0.02042298248639241,0.0009577026780234144,0.0,0.45,0.3218214123729124,0.32182191996669984,0.00033954748625561525,0.0,0.44,0,Tomer_TEST_RUN_2_20251031_222854
0.4009871496067911,0.4009881080886565,0.00022224966845495132,0.0,0.47,0.013374431761175047,0.013418839646410517,0.000286426653672603,0.0,0.42,0.5022399898275673,0.5022422664152586,0.0003437196099415418,0.0,0.39,0.29822997049430705,0.2982391338339872,0.0009393369441686939,0.0,0.51,0.15670618385058863,0.15671483141224526,0.0003511786423207394,0.0,0.49,1.0373796677017824,1.0373800595095342,0.0002740743570369797,0.0,0.41,0.023268458519345538,0.02337652639123467,0.0010602606421700677,0.0,0.41,0.32280344837724906,0.32280575795322486,0.0003774163271562603,0.0,0.43,0,Tomer_TEST_RUN_2_20251031_222854
0.399819295488636,0.3998197428300235,0.00019602065212379226,0.0,0.43,0.012093088587182658,0.012112477771148612,0.0002461558766008655,0.0,0.43,0.4998426665158853,0.4998444442972509,0.00032305258650547786,0.0,0.39,0.2954850530280205,0.29549014520389427,0.0007881317508058439,0.0,0.47,0.15432281758953317,0.1543285435037498,0.0003615846344823204,0.0,0.42,1.0384661632712235,1.0384663663376419,0.0002842550222574891,0.0,0.35,0.025406451085415824,0.025479216670662157,0.000880005459625351,0.0,0.44,0.32411674998298406,0.3241183207310446,0.00036500436328086474,0.0,0.37,0,Tomer_TEST_RUN_2_20251031_222854
0.39959173048966795,0.3995922261571196,0.0002118614214976855,0.0,0.41,0.011698089832143415,0.011708839636145845,0.0002604534511776651,0.0,0.45,0.49883831207465623,0.49883961830747336,0.0003247093375390742,0.0,0.41,0.29237967159372197,0.29239533262685635,0.0006580886847248036,0.0,0.46,0.15371076904345346,0.15371741680602327,0.00047869485850918187,0.0,0.39,1.0388546778434966,1.0388548650780154,0.00034092174151275636,0.0,0.35,0.026447845039368235,0.026490555823371783,0.0008664900333392114,0.0,0.47,0.3250944592901382,0.3250962705089211,0.00037499903083413835,0.0,0.39,0,Tomer_TEST_RUN_2_20251031_222854
0.39939552296070713,0.3993961824378284,0.00023915610768758533,0.0,0.42,0.010854277614769557,0.010894583535856588,0.00027883581732993947,0.0,0.47,0.49848205150464253,0.49848388565404633,0.0003959621404985725,0.0,0.39,0.2885865646863371,0.2886055058893758,0.0007609117032640606,0.0,0.42,0.15278412545036957,0.15279576284436616,0.0005328287415363633,0.0,0.37,1.0395325652045484,1.0395329404417444,0.0003676681593302522,0.0,0.35,0.02695831427261046,0.027005326457645154,0.0008773962190100071,0.0,0.39,0.3267736192687397,0.32677638593339176,0.0004148789932806629,0.0,0.44,0,Tomer_TEST_RUN_2_20251031_222854
0.3985864951622227,0.39858777518463084,0.0002173856477445024,0.0,0.4,0.008774470302117244,0.00895324495987284,0.0002481893019143476,0.0,0.38,0.4976132010245901,0.49761628823500287,0.00035009920579127664,0.0,0.37,0.2839464403170181,0.28396655132008086,0.0005692262041868323,0.0,0.42,0.14978510984864635,0.14980345391734032,0.00043469968330416497,0.0,0.35,1.0411676782132522,1.041168960415395,0.00032514433349285055,0.0,0.35,0.02818003173609748,0.028278307641761924,0.0008106345440079571,0.0,0.36,0.3301198246615119,0.330141236159191,0.0004347732629212248,0.0,0.38,0,Tomer_TEST_RUN_2_20251031_222854
0.39767710263781153,0.3976785524624821,0.00019030601183648798,0.0,0.41,0.00692749612785601,0.007084805647539243,0.0002533221641790946,0.0,0.34,0.4954025477889472,0.4954085568748524,0.00031066754252480566,0.0,0.35,0.28097854644612974,0.2809805130958712,0.00047818970513067104,0.0,0.42,0.14674110926024217,0.1467571477426594,0.00046992288930705866,0.0,0.35,1.0433731496260383,1.043374753800333,0.00034452249914945554,0.0,0.37,0.030308465364211237,0.030414831560726104,0.000955768830107629,0.0,0.44,0.3351695361100346,0.335196471130645,0.00039147679601659046,0.0,0.4,0,Tomer_TEST_RUN_2_20251031_222854
0.39566775890419487,0.3956714640797386,0.0002089843774626321,0.0,0.41,0.004069823342693124,0.004792928334325151,0.0002678496074152056,0.0,0.36,0.491003582278434,0.4910116613651825,0.00029863430149465296,0.0,0.36,0.2787561257133218,0.278766294451544,0.0005177434656545404,0.0,0.45,0.1425757996219111,0.1426089348304374,0.0004367858255759033,0.0,0.39,1.0468771785163125,1.0468801499941578,0.0003231142008617494,0.0,0.44,0.03430217434776874,0.03447444298244537,0.0009643154788046873,0.0,0.47,0.3427617335139706,0.3427991204592465,0.00041095362830910806,0.0,0.41,0,Tomer_TEST_RUN_2_20251031_222854
0.39433500433826796,0.3943366092007023,0.00020470441517841164,0.0,0.39,0.00213013995359103,0.0025660904534092776,0.00024273014863258432,0.02,0.33,0.487852564161836,0.48785422680627166,0.0002641758495301827,0.0,0.42,0.27658273624954693,0.27658752144251164,0.0004645912656215773,0.0,0.46,0.13961376220437655,0.13962172623626562,0.0003672941160181281,0.0,0.41,1.0495558526547428,1.0495566908848553,0.00029241587052399655,0.0,0.46,0.03714526942893703,0.037208286210948266,0.0008851020303644519,0.0,0.44,0.34815536777949063,0.34815755237069435,0.0003917703540252976,0.0,0.38,0,Tomer_TEST_RUN_2_20251031_222854
0.39527958029943433,0.39528199574386014,0.00020864105190400385,0.0,0.35,0.003356251244736132,0.003757484607496614,0.0002565945062191449,0.02,0.31,0.48713223355016505,0.4871337497119854,0.0002572556280017274,0.0,0.5,0.27661236776744075,0.2766175198625798,0.00044261272512167326,0.0,0.44,0.13993005428928612,0.139939243108708,0.00041367664335248937,0.0,0.36,1.049921407233225,1.0499222529860415,0.0003193832086379156,0.0,0.4,0.03656891566477276,0.03663092110558962,0.0008477671174866789,0.0,0.42,0.34936718488903795,0.3493702176678192,0.00036670877707668857,0.0,0.44,0,Tomer_TEST_RUN_2_20251031_222854
0.39577146465031526,0.3957732647272413,0.00022930988135325792,0.0,0.34,0.003710662373837093,0.0040049428826476234,0.0002580023804868871,0.0,0.42,0.48606352648094103,0.4860650249049396,0.0002623963564726922,0.0,0.54,0.2752202362740521,0.2752263903777218,0.00046013553684803144,0.0,0.45,0.13957418438873448,0.13958199723068543,0.00042055821477077036,0.0,0.41,1.0508156946116183,1.0508165037690385,0.00031413336986896745,0.0,0.41,0.036814771790905365,0.03686497495627956,0.0007543207113200825,0.0,0.47,0.3514769090969583,0.35148280289051326,0.000402317094894743,0.0,0.48,0,Tomer_TEST_RUN_2_20251031_222854
0.3970945501042806,0.397098950606467,0.00024671321565257806,0.0,0.38,0.005281431757907753,0.005810479176480093,0.0002934225136434199,0.0,0.42,0.4861287441790412,0.48613025481252464,0.00033666197058981607,0.0,0.44,0.274733276663815,0.2747364138259663,0.0005163903854475727,0.0,0.48,0.14050400969136814,0.1405187908080842,0.00045624705518316155,0.0,0.4,1.050620409849721,1.0506212822272782,0.0003428471007072553,0.0,0.38,0.03604517509218502,0.03612653156465207,0.0009028105572633817,0.0,0.46,0.35170922279330896,0.35171420429919475,0.0004450452623285994,0.0,0.52,0,Tomer_TEST_RUN_2_20251031_222854
0.3989722579063226,0.3989729577209526,0.000253805272562525,0.0,0.38,0.008382781194403116,0.008484686193762001,0.00031108104059234594,0.0,0.42,0.485915795929727,0.4859212753319984,0.00037213202387267777,0.0,0.39,0.27861029649488217,0.2786527911113665,0.0005979750243139798,0.0,0.43,0.14266379908670299,0.1426664142099367,0.00047834778751142614,0.0,0.38,1.0494862113851648,1.0494864213156323,0.00036517786011144306,0.0,0.4,0.03480327389934034,0.034847453279671405,0.0008595225138152319,0.0,0.45,0.3512974834406756,0.3513008821689397,0.000422059957448887,0.0,0.49,0,Tomer_TEST_RUN_2_20251031_222854
0.3954358111389871,0.3954571997276617,0.0002348165701435706,0.0,0.3,0.007837699755264483,0.00808480259144544,0.00024501021349106254,0.0,0.46,0.47666608526735443,0.47674301354511234,0.00033645697866420356,0.0,0.35,0.2907043291709773,0.2908795323965483,0.0005623357061618295,0.0,0.39,0.14006180285256506,0.14010123443239178,0.0003799501570079303,0.0,0.47,1.0527088078274105,1.0527146327865258,0.0003054608257853397,0.0,0.49,0.04162071830888215,0.042186502868351176,0.0007697622871283197,0.0,0.47,0.35332397888873807,0.3533276531410763,0.0003621211141731828,0.0,0.43,0,Tomer_TEST_RUN_2_20251031_222854
0.3923666539438188,0.39237177665324746,0.00026448603139250294,0.0,0.24,0.006627021156866656,0.006821559153533222,0.00026992534396311793,0.0,0.47,0.47028573057216144,0.4702958978777354,0.0003736680722213037,0.0,0.33,0.29696090392553137,0.29697977925313734,0.0004893501976649251,0.0,0.4,0.1376085488961517,0.13762110500475508,0.0004235304149138863,0.0,0.46,1.0554792429409512,1.0554804786445593,0.00034196142988757394,0.0,0.45,0.04686325951832333,0.046962698677582085,0.0008734519024219432,0.0,0.4,0.3525518558377165,0.35255936712754443,0.0004166265707634631,0.0,0.41,0,Tomer_TEST_RUN_2_20251031_222854
0.39452232036883655,0.3945268983660242,0.0002573804225180443,0.0,0.32,0.00825434168991679,0.008445953631956101,0.0003129525868860049,0.0,0.48,0.4738489563121131,0.4738556361405036,0.0003643511585571907,0.0,0.44,0.2930147228451152,0.2930181098118409,0.0004565222874636582,0.0,0.46,0.1395738628368361,0.1395870649958123,0.0004781635966903536,0.0,0.42,1.0539478652031506,1.0539489374606772,0.0003627473601420594,0.0,0.47,0.04377194805483109,0.04388683725976479,0.0009731695268649718,0.0,0.44,0.3494119891476224,0.3494162188020087,0.0004865743639513326,0.0,0.4,0,Tomer_TEST_RUN_2_20251031_222854
0.3962896389031129,0.3962900297275749,0.00018710099583331863,0.0,0.47,0.009904948718838588,0.009924976923800958,0.0002672458618925656,0.0,0.49,0.476141072677539,0.4761415866075665,0.0002772894392280456,0.0,0.55,0.29167134078717827,0.29167237000835167,0.0004857662630756404,0.0,0.47,0.14121732003305343,0.141219281104426,0.0004503100252445261,0.0,0.43,1.0527215928991607,1.0527217364576766,0.0003221469814479505,0.0,0.48,0.041553577602250716,0.041601675477227845,0.0009498965092800066,0.0,0.46,0.3475563173724712,0.34755813572179844,0.00042396640826198207,0.0,0.49,0,Tomer_TEST_RUN_2_20251031_222854
0.39687184374816536,0.39687200908077985,0.00016708098471427456,0.0,0.45,0.010368468549165559,0.010375777423576163,0.00022356510822470982,0.0,0.41,0.47681700665232635,0.47681719791530763,0.00022945830195633066,0.0,0.49,0.2909039622084149,0.29090477309384066,0.00047337118214403227,0.0,0.46,0.1415415625499817,0.14154274342637133,0.0003874301029831709,0.0,0.44,1.052526900130141,1.0525269916678788,0.00029442362157846793,0.0,0.48,0.04117342228444057,0.041197089071012875,0.0008362545565724819,0.0,0.41,0.3468582693259681,0.3468586037164565,0.0003112109448611172,0.0,0.47,0,Tomer_TEST_RUN_2_20251031_222854
0.39734847500504294,0.39734873492721445,0.00020450814622740955,0.0,0.41,0.010810443100798962,0.010825966242694704,0.0002515447733140407,0.0,0.43,0.47735258347763726,0.4773529264148409,0.0002638885535625501,0.0,0.47,0.290266528871263,0.2902671895786328,0.00039697546561328625,0.0,0.42,0.14198542903550174,0.14198713273354047,0.00035429246343493396,0.0,0.43,1.052374932319688,1.052375034831634,0.0003009411114754212,0.0,0.43,0.0405714858724949,0.0406251750235393,0.0009872915236149348,0.0,0.47,0.34622724056412707,0.34622881011140977,0.00038787908721654826,0.0,0.42,0,Tomer_TEST_RUN_2_20251031_222854
