MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.9150353976519819,0.915035959987744,0.0009839031830361322,0.0,0.51,0.44054624746465854,0.44055965862998747,0.003353164267039353,0.0,0.58,1.002787914475288,1.0027962367012528,0.003571904497446392,0.0,0.52,0.9125594878718444,0.9125610030688116,0.0015133249770834533,0.0,0.58,0.4178827965648212,0.4178934271198774,0.0028389059306865028,0.0,0.63,1.0670501008327058,1.0670506852305142,0.0009731551286077478,0.0,0.57,0.9223254806916514,0.9223285503140226,0.0019727877069182285,0.0,0.52,1.1319925025118416,1.1319933609206356,0.0011300805550637373,0.0,0.49,4,GUY_TEST_1_20251101_141801
0.9148822573023,0.9148829366700354,0.0009422266333543261,0.0,0.55,0.4411837981740569,0.4411977411347281,0.0033582675675337547,0.0,0.58,1.002054701869785,1.002064304386414,0.0037360299892848516,0.0,0.55,0.9122572056611176,0.9122591010078929,0.0016474295897672808,0.0,0.53,0.41716795506650506,0.4171796501664212,0.003137148130879566,0.0,0.6,1.0673195483581128,1.0673200072428641,0.0009750725697760898,0.0,0.59,0.9217545747601696,0.9217571572403944,0.0018865194470372847,0.0,0.53,1.1314554352290012,1.131456234974341,0.001111142996980936,0.0,0.51,4,GUY_TEST_1_20251101_141801
0.9146498973648373,0.9146508707541555,0.0009210513514411134,0.0,0.56,0.4422257430309996,0.44224231303178435,0.0035725205726653653,0.0,0.58,1.001052711545581,1.001062648735871,0.003625903998304386,0.0,0.55,0.9115877838418263,0.9115901162035291,0.001848341672607251,0.0,0.5,0.4157955127358644,0.4158090038723536,0.003294918652673984,0.0,0.58,1.0675437274512367,1.0675443281124273,0.0010730656524252603,0.0,0.54,0.9207602881534145,0.9207634817123427,0.0019117475921874006,0.0,0.56,1.1309944691074358,1.1309953832663453,0.0010196844255778714,0.0,0.5,4,GUY_TEST_1_20251101_141801
0.9145772039850799,0.9145779905140231,0.0008265355812449482,0.0,0.5,0.44271290436415506,0.4427303695848327,0.003166933400343015,0.0,0.56,1.0008706923663988,1.0008788443148142,0.0029969813916272113,0.0,0.47,0.9112465762424743,0.9112486439275527,0.0015756639553461704,0.0,0.52,0.41449272061921183,0.4145048384062994,0.002946428000043433,0.0,0.56,1.0676541598251028,1.0676547483165757,0.0009853416474304045,0.0,0.5,0.9201649326030418,0.9201672885790747,0.0015681109558533734,0.0,0.49,1.1310092440315183,1.1310099934307487,0.0008443051048133521,0.0,0.45,4,GUY_TEST_1_20251101_141801
0.9140019885552064,0.914005759770367,0.0014879515595811765,0.0,0.42,0.4346535451784826,0.4348406463429503,0.006059067179856123,0.0,0.5,1.0077753966174245,1.0078152817403576,0.003485145482643224,0.0,0.43,0.9138034056328123,0.9138165106341899,0.0024756130602521377,0.0,0.5,0.4179846037413887,0.418134651919337,0.0060944748802761505,0.0,0.47,1.0685285948895094,1.0685351833999537,0.002146731695868953,0.0,0.47,0.9204730885963118,0.9204868917124877,0.0031928736925839773,0.0,0.49,1.130160380274499,1.1301655944695608,0.0020494480932143964,0.0,0.47,3,GUY_TEST_1_20251101_141801
0.9135475009079391,0.9135570656904831,0.002768819357199066,0.0,0.43,0.4263871065769934,0.4267220703235241,0.011452897616537307,0.0,0.4,1.0136273172553643,1.013655280432392,0.004785867300427029,0.0,0.49,0.9165022949945515,0.9165302909139693,0.004740055083602645,0.0,0.4,0.42087129698931214,0.42138886723542657,0.012444539406515963,0.0,0.4,1.0709407369969555,1.0709723131572169,0.0046866955132272015,0.0,0.38,0.9190415302299351,0.9190787155056689,0.005735798792435337,0.0,0.49,1.1202648426282822,1.1203346308734876,0.004200777895219106,0.0,0.48,3,GUY_TEST_1_20251101_141801
0.9042882707823758,0.904375732095922,0.003234531902544431,0.0,0.53,0.4139763530020872,0.4145937235614856,0.01141462407035836,0.0,0.39,1.003432620271698,1.0035069027987122,0.004128889375670964,0.0,0.53,0.9147828769199685,0.9148137590658985,0.005002513727079836,0.0,0.41,0.4381083755314257,0.43914891497925157,0.012726128931754774,0.0,0.41,1.0663916434354022,1.0664473712326392,0.0048548806888735,0.0,0.37,0.914244714591256,0.9142856308865259,0.005787592577689049,0.0,0.49,1.0973052704183117,1.0974439180554392,0.004719999622466126,0.0,0.49,3,GUY_TEST_1_20251101_141801
0.8753299958230226,0.8756166367331133,0.0023481480083933992,0.0,0.49,0.37558572161477427,0.376872670640531,0.006886972013354622,0.0,0.5,0.9814786144063044,0.9815918657628608,0.0026996960803167156,0.0,0.55,0.9148015347873246,0.914816160777749,0.003436917745214668,0.0,0.51,0.47689292242611003,0.4776407428532732,0.007686662058906438,0.0,0.47,1.050401223265596,1.0504702235483996,0.002831726742253331,0.0,0.43,0.9015210826677784,0.9016004190001223,0.003731325359040075,0.0,0.59,1.0793310648806864,1.0793545811663277,0.0031595350780203703,0.0,0.55,3,GUY_TEST_1_20251101_141801
0.8431142500177035,0.8432590346632188,0.0012011778313082034,0.0,0.46,0.3379366523743762,0.3383119708282633,0.0037532850982350376,0.0,0.5,0.9565443504773593,0.9566598097281224,0.0018547270660540472,0.0,0.57,0.9156017925637037,0.9156065408131114,0.0020432360440132,0.0,0.5,0.5023269507790823,0.5024084391618641,0.0041753815973974776,0.0,0.46,1.0344181658578235,1.034447357542117,0.001491522944368906,0.0,0.46,0.8831619442738144,0.8832280572014303,0.0019683909588936645,0.0,0.67,1.069081817287415,1.0691087058872089,0.0015455653728981477,0.0,0.61,3,GUY_TEST_1_20251101_141801
0.8230645281308466,0.8231110795245895,0.0008616044619556473,0.0,0.57,0.3218112926084054,0.3218813523441776,0.002341343836522094,0.0,0.51,0.934735084530926,0.934797508129495,0.0011568658240968144,0.0,0.58,0.9129307041690585,0.9129337895990824,0.0012758356875553956,0.0,0.53,0.5102948653389459,0.5103212225353977,0.002541884784281645,0.0,0.53,1.02488642100776,1.024895176851972,0.0008807370035535222,0.0,0.53,0.8690782487447783,0.869102204686193,0.001526554533442457,0.0,0.64,1.0571519334617012,1.0571715354630997,0.0012047574301363006,0.0,0.62,3,GUY_TEST_1_20251101_141801
0.811656236864957,0.811670827929944,0.0007696239757221146,0.0,0.58,0.31693200536164806,0.31694836390761694,0.0022665854697110177,0.0,0.52,0.9183583503108794,0.9183963983212466,0.0010433631246616337,0.0,0.66,0.9093651701109363,0.9093691222427858,0.0012565553010146612,0.0,0.62,0.5130945611489364,0.5131046377209636,0.0025170035894111643,0.0,0.58,1.0195139616645157,1.0195171765846087,0.0008239829352583206,0.0,0.54,0.8602468477611054,0.8602579139748959,0.0013761060756480891,0.0,0.62,1.0484323990569424,1.0484399069321892,0.0011197575938402004,0.0,0.58,3,GUY_TEST_1_20251101_141801
0.8046453193865033,0.8046527821535513,0.000762899840019432,0.0,0.53,0.31838590808944706,0.31840370739591134,0.0024449795025283778,0.0,0.54,0.90453077703002,0.9045634806834545,0.001029709681689861,0.0,0.61,0.9052400386135033,0.9052445191060216,0.0013166547358924375,0.0,0.57,0.512128064623976,0.5121382240877003,0.002679529900389852,0.0,0.56,1.0160941788637048,1.0160961452650121,0.0008645277303463917,0.0,0.5,0.8538915995871084,0.853898951485182,0.0012533265349743727,0.0,0.57,1.042885717014935,1.042889383566678,0.0010980266911347525,0.0,0.53,3,GUY_TEST_1_20251101_141801
0.7993128549649255,0.7993179573166795,0.0007351773071081103,0.0,0.51,0.3215394787463574,0.3215532076037203,0.001946870005035169,0.0,0.54,0.8920733501175974,0.892099068650729,0.0008573569840849371,0.0,0.49,0.9011729245000072,0.9011763697580991,0.001014776332797056,0.0,0.53,0.5108558983788325,0.5108626279002338,0.0021104254815117428,0.0,0.53,1.0133913673139385,1.0133927872556039,0.0007542356701329367,0.0,0.49,0.8486104740549092,0.8486161919893107,0.001103522001621824,0.0,0.6,1.0385207947452801,1.0385239829299902,0.0009349583106949089,0.0,0.49,3,GUY_TEST_1_20251101_141801
0.7951804905766893,0.7951832017129837,0.0006216608456462614,0.0,0.48,0.3252600781445071,0.32527569648279325,0.0014871418314118473,0.0,0.52,0.8812329353164305,0.8812521029695798,0.0007819887974921591,0.0,0.45,0.8974438247527752,0.8974466703210785,0.0008092100246950473,0.0,0.52,0.5094723194700949,0.5094776683871111,0.00166060638824855,0.0,0.54,1.0113334807172756,1.0113342512669072,0.0006177919144328592,0.0,0.5,0.8441166025682197,0.8441203354858373,0.0009922525074510346,0.0,0.59,1.0349795977901897,1.0349811872818644,0.0007464345202366985,0.0,0.49,3,GUY_TEST_1_20251101_141801
0.7922214098284733,0.7922229700752708,0.0006016543009116205,0.0,0.48,0.32967458225016677,0.3296887416697304,0.0013811716152542597,0.0,0.57,0.8720039633704492,0.8720180069890517,0.0007856647937840688,0.0,0.48,0.893959027397646,0.8939615354375368,0.0007507663660256958,0.0,0.59,0.5078125914567757,0.5078166327181302,0.0015987705829539733,0.0,0.59,1.009974471318534,1.0099748961780464,0.0005339404645102586,0.0,0.57,0.8404740847759407,0.8404770019067962,0.0009925623830340912,0.0,0.54,1.032364010003109,1.0323653256777232,0.0007776063238755704,0.0,0.52,3,GUY_TEST_1_20251101_141801
0.7899536393372157,0.7899548529367726,0.0006307123462423681,0.0,0.55,0.3337732744483264,0.3337843410104083,0.0014375621667373512,0.0,0.56,0.8643937742641553,0.8644035320417968,0.0008309051091761188,0.0,0.52,0.8906816783257047,0.8906841986116004,0.000845363250472465,0.0,0.6,0.506375877556724,0.5063803638473751,0.0017098763939812972,0.0,0.56,1.0089080361779714,1.0089084075918298,0.0005024544647853024,0.0,0.54,0.8374161786109638,0.8374187308860818,0.0009961699305788374,0.0,0.56,1.029895537362567,1.0298970149428397,0.0008644904756981231,0.0,0.53,3,GUY_TEST_1_20251101_141801
0.7879168404338849,0.787917969443767,0.0006716486410971822,0.0,0.58,0.33691703311998566,0.33692570375891157,0.00147256938826208,0.0,0.5,0.8580405907135752,0.8580478421512333,0.0007750003394417248,0.0,0.56,0.8878562041762466,0.8878580598446806,0.0008788255733048433,0.0,0.56,0.5050953086037773,0.5051003905490487,0.0017116321506172715,0.0,0.52,1.0078060949829248,1.007806494284417,0.0005094928927969567,0.0,0.46,0.8346391734158707,0.8346414132719144,0.0010184206623797276,0.0,0.56,1.0275287254263006,1.0275300439269939,0.0010032761136168711,0.0,0.54,3,GUY_TEST_1_20251101_141801
0.7860132405496866,0.7860142268544725,0.0006243128082680482,0.0,0.55,0.3395620922117855,0.33957017857816085,0.0014653010083312834,0.0,0.47,0.852331521776918,0.852337753452256,0.0007200088617836963,0.0,0.57,0.885476778460498,0.8854783006477338,0.0008592013376052199,0.0,0.56,0.503716153065557,0.5037209946866456,0.001626447140213777,0.0,0.51,1.0067876012420003,1.0067879391136747,0.0004982475713123091,0.0,0.45,0.8320382192534096,0.8320400810103442,0.0009888876210793086,0.0,0.62,1.025420681808948,1.0254218242561433,0.0009560170678222945,0.0,0.51,3,GUY_TEST_1_20251101_141801
0.7843506893647758,0.7843514402258747,0.000544737421654804,0.0,0.55,0.3419324438024429,0.3419379355031678,0.0012877638575736312,0.0,0.53,0.8472095311790064,0.8472143294414215,0.0006771773748666498,0.0,0.57,0.8833971425391434,0.8833982501160438,0.000734403053760354,0.0,0.6,0.5028462344840617,0.5028491254353435,0.0013333450314696638,0.0,0.55,1.0059809135595847,1.0059811497723643,0.00043044167479201035,0.0,0.49,0.8297734242389919,0.82977482948309,0.0009254552821123585,0.0,0.61,1.023531390468524,1.0235323645235592,0.0008497199628501995,0.0,0.54,3,GUY_TEST_1_20251101_141801
0.7829734290912033,0.782973938244228,0.00048374143750922193,0.0,0.52,0.3440327760251777,0.3440369146231373,0.0011145101676209674,0.0,0.59,0.8428243144439608,0.8428276220259086,0.0005766837022924187,0.0,0.64,0.8815350743287427,0.8815358638320416,0.0006006009640962518,0.0,0.65,0.5022204407058166,0.5022220302917527,0.0010543720417612668,0.0,0.6,1.0053441459382149,1.0053442701572413,0.0003512802089867728,0.0,0.54,0.8277756272493992,0.8277767334765398,0.0007902119618720171,0.0,0.59,1.0217609087155612,1.0217617094816491,0.0006773914851044927,0.0,0.53,3,GUY_TEST_1_20251101_141801
0.7819172033708454,0.7819174875739118,0.0004357744862055246,0.0,0.51,0.34615558847782874,0.34616023023041853,0.0011151771690929046,0.0,0.51,0.8391646562218635,0.8391669401014166,0.0005660282024088681,0.0,0.57,0.8797297361736363,0.8797305320900906,0.000635693350450981,0.0,0.57,0.5011236389852709,0.501125867568524,0.0011354458399042266,0.0,0.51,1.004826684186008,1.0048268039818848,0.000340695830366915,0.0,0.54,0.8260190752604883,0.8260199110167815,0.000699655498577566,0.0,0.55,1.0201356362285319,1.0201361888554752,0.0006326691578108567,0.0,0.52,3,GUY_TEST_1_20251101_141801
0.7810754894770917,0.78107571284067,0.0003332440348108401,0.0,0.5,0.3480695503582671,0.34807392190407144,0.0010729886175846464,0.0,0.42,0.8359147489842119,0.8359169737384773,0.0005188890635083831,0.0,0.5,0.8782287973887312,0.8782294107065778,0.0006049642610561201,0.0,0.5,0.5002516129991581,0.500253732071626,0.0011004636205066232,0.0,0.46,1.0043939889150506,1.0043940950531327,0.00031046917185465926,0.0,0.51,0.8245085258156023,0.8245092849683672,0.0006389541223937778,0.0,0.5,1.0186088973017258,1.0186094437632303,0.0005606079034497258,0.0,0.54,3,GUY_TEST_1_20251101_141801
0.7804301509755969,0.780430307233919,0.00034921896831306974,0.0,0.53,0.34983037197270056,0.3498336426070366,0.0008411321450463738,0.0,0.43,0.8330108286117565,0.8330122567041576,0.0004569287886995066,0.0,0.52,0.8769397637604017,0.876940281971016,0.00046917916132935056,0.0,0.51,0.4998401086296324,0.49984128592052,0.0008247030874487859,0.0,0.49,1.0040915381248616,1.0040916074849984,0.0002797812813317457,0.0,0.48,0.823184222832394,0.8231848436178701,0.0005965866496487271,0.0,0.5,1.0172382980103323,1.0172386966380886,0.0005097505770531585,0.0,0.55,3,GUY_TEST_1_20251101_141801
0.7797332976397168,0.7797335861399862,0.000396777774967747,0.0,0.54,0.35111365557763285,0.3511154047801612,0.0009181396484568683,0.0,0.49,0.830501973919718,0.8305032428342541,0.0004915814672607611,0.0,0.51,0.8757429463277844,0.875743344896167,0.0005410908114643908,0.0,0.51,0.4995127189194676,0.499513963669839,0.0009808269153056604,0.0,0.47,1.0036903388639113,1.0036904548898604,0.000311653508879759,0.0,0.48,0.8219329527268658,0.8219336371062673,0.0006786251371701024,0.0,0.52,1.0157867551882553,1.0157874589560691,0.0005912001068233397,0.0,0.55,3,GUY_TEST_1_20251101_141801
0.7788159688324864,0.7788163183603645,0.0004171585030314473,0.0,0.51,0.35175958143500724,0.35176150810253953,0.0010132491464603765,0.0,0.51,0.828086702731771,0.8280879819422624,0.0005302747752397085,0.0,0.51,0.874839913699692,0.8748402238836205,0.0005989518071554911,0.0,0.53,0.4993671859410528,0.4993686425051904,0.0011056569737796956,0.0,0.49,1.0032353981043447,1.003235495334127,0.00031916353954005496,0.0,0.48,0.8206379497330053,0.8206385705973395,0.0006474052529524443,0.0,0.55,1.01412792381082,1.0141286413236643,0.0006461562693975487,0.0,0.55,3,GUY_TEST_1_20251101_141801
0.7780746206717432,0.7780748621169522,0.00043782247261023755,0.0,0.58,0.35235078505698036,0.3523524051724828,0.0009788222561495324,0.0,0.56,0.8259665641682089,0.82596744806958,0.000520873957392689,0.0,0.56,0.8741917844863871,0.8741920125921581,0.0005546983590829269,0.0,0.61,0.49953520478845503,0.499536321258948,0.0010312099895948307,0.0,0.57,1.0030248363060708,1.0030248996670599,0.00029477268202077856,0.0,0.46,0.8194903068362831,0.819490812799999,0.00064283320933619,0.0,0.58,1.012887448568443,1.0128878539155763,0.0006294474655269111,0.0,0.6,3,GUY_TEST_1_20251101_141801
0.7774879084841614,0.7774881372076125,0.000446960247251379,0.0,0.56,0.35299039466023713,0.352992121700865,0.0010240619885991619,0.0,0.59,0.8239753464246828,0.8239763875928964,0.0005513841132403274,0.0,0.58,0.8736800767230101,0.8736802992483159,0.000585526171596752,0.0,0.63,0.499722676739318,0.4997239345264477,0.0010957417973074274,0.0,0.59,1.0029053275737947,1.0029054026418613,0.00031630618632837447,0.0,0.49,0.8183898780425223,0.8183904211828212,0.000692996114825789,0.0,0.58,1.0117291738384493,1.0117296853654505,0.0006241522448034131,0.0,0.56,3,GUY_TEST_1_20251101_141801
0.7768666044574638,0.7768668547042704,0.0004619001872609485,0.0,0.54,0.35343489179810456,0.35343661858195213,0.0009531065096351504,0.0,0.59,0.8221403237186532,0.8221409855287193,0.0005492163867879373,0.0,0.56,0.8732979346898313,0.873298155319451,0.0005528433081687423,0.0,0.55,0.49983202931068793,0.4998334224071648,0.0010368121142532378,0.0,0.55,1.0027928636074723,1.0027929407540814,0.00033026517405613685,0.0,0.51,0.817414453008913,0.8174149240639087,0.00072270462276392,0.0,0.55,1.0106023160820792,1.0106026810789979,0.0006395484150137576,0.0,0.54,3,GUY_TEST_1_20251101_141801
0.7761136908866482,0.7761141597267636,0.0004593658768834785,0.0,0.56,0.35341601325429783,0.35341846596402937,0.0009417414036478444,0.0,0.5,0.8206483087719186,0.8206489595617534,0.0005055441274616945,0.0,0.52,0.8729460588960748,0.8729463099056028,0.000500796296176308,0.0,0.48,0.5001210260645655,0.5001226269415477,0.0009593578481260201,0.0,0.44,1.0026790158871821,1.0026791091665348,0.0003145204344175534,0.0,0.4,0.8164779457613827,0.8164785018630959,0.0006515098289871146,0.0,0.54,1.009470122622874,1.0094707265608565,0.0005962039491227022,0.0,0.55,3,GUY_TEST_1_20251101_141801
0.7753765414691053,0.7753769424064337,0.00044109463577088115,0.0,0.51,0.353385619862629,0.3533879024303152,0.0009457348463257314,0.0,0.49,0.8190743594669841,0.819075163257203,0.0005532165906132702,0.0,0.53,0.8726209661051785,0.8726211895809984,0.0005466638649287004,0.0,0.49,0.5007725450799358,0.5007741438923301,0.0009972428781952203,0.0,0.49,1.0025302715865005,1.0025303632295521,0.00030050912736514726,0.0,0.39,0.8155464598743076,0.815546893414941,0.000587138017189478,0.0,0.55,1.0084574871693677,1.0084578652452838,0.0005921021699108686,0.0,0.53,1,GUY_TEST_1_20251101_141801
0.7748527533919036,0.7748540056098027,0.0007876466640933022,0.0,0.47,0.3536313563911434,0.35363645325498944,0.001318855777502264,0.0,0.57,0.8175974528805764,0.8175984211201294,0.0007592084692221335,0.0,0.53,0.8723139299646101,0.8723141783985793,0.0006104924725864569,0.0,0.51,0.5011942092160513,0.5011964928403005,0.0012522938504995961,0.0,0.55,1.0024806514005606,1.0024808954531785,0.0004180760959418617,0.0,0.54,0.8146611967339497,0.8146620619559637,0.0007451055132430506,0.0,0.53,1.0075023180009528,1.0075032363933023,0.0007828120999751387,0.0,0.51,1,GUY_TEST_1_20251101_141801
0.7717862186861454,0.7718066474179005,0.0020647360606868602,0.0,0.43,0.3503014942454093,0.35038046216062546,0.002934341282196074,0.0,0.53,0.8151456532572127,0.8151540585697128,0.0014842910675482324,0.0,0.45,0.87200634216379,0.8720076137994357,0.001026444825633238,0.0,0.55,0.5031368797877317,0.5031588306024808,0.0023807054141372318,0.0,0.45,1.001237246325446,1.0012402780850012,0.0010256584266554025,0.0,0.51,0.812248603565924,0.812256982431259,0.0015220970243704079,0.0,0.49,1.0056034133679361,1.005610992426954,0.0016933004742760317,0.0,0.47,1,GUY_TEST_1_20251101_141801
0.7456733918318048,0.7464902368259398,0.006346740571001185,0.0,0.41,0.32152787933246096,0.32372014315549863,0.009004959765720232,0.0,0.43,0.795711962546475,0.796357349235827,0.006575383027598612,0.0,0.41,0.8671636508805355,0.8673217062669224,0.003834022672417311,0.0,0.51,0.5204203880071971,0.5210408183914843,0.007042354772029635,0.0,0.39,0.98924905855888,0.989418047527881,0.0036768798551762073,0.0,0.43,0.7917229242229673,0.7923671704232031,0.005583555966022047,0.0,0.48,0.9886544875671938,0.9890072534500888,0.0054448329671802865,0.0,0.44,1,GUY_TEST_1_20251101_141801
0.5918160128981165,0.6249311353384612,0.03227050559105804,0.02,0.25,0.500559224759094,0.7363555508488384,0.0503379417601699,0.01,0.23,0.6189363980485134,0.6669625327325746,0.02934574372537668,0.02,0.34,0.9104798026716331,0.9137938659459572,0.01499844342592707,0.0,0.39,0.8169389944832068,0.9195007885167235,0.03542246683012457,0.0,0.35,0.825200527670257,0.8553368136274055,0.01807497461880217,0.0,0.3,0.5970055725537712,0.6462565515706422,0.023636102364265853,0.02,0.34,0.7853951220098974,0.826805825051585,0.01998007795246197,0.0,0.31,1,GUY_TEST_1_20251101_141801
