MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.945984632459525,0.9460081518841762,0.0013851317122633244,0.0,0.39,0.30791100868774846,0.30820569175279666,0.005804365759769261,0.0,0.33,0.8840858749544092,0.8840960669254561,0.0017820698033001847,0.0,0.37,0.9464274983058215,0.9464407354107532,0.0014231327103643866,0.0,0.34,0.851188862148814,0.8512197230615358,0.0026827340602580143,0.0,0.33,0.9470059701346487,0.9470095350605153,0.0007747124045057808,0.0,0.39,0.8837840375713316,0.8837889478016488,0.0014364083610685818,0.0,0.37,1.0510745914259483,1.0513502422973935,0.002295523351345534,0.0,0.32,0,GUY_TEST_1_20251101_141627
0.9548543085255016,0.9548654084418322,0.0010601729732159404,0.0,0.41,0.31926998299856874,0.31941200717358775,0.0037144080234215275,0.0,0.37,0.8886439619410657,0.8886584600346631,0.0015390940268750098,0.0,0.38,0.9455800678312326,0.9455917510547972,0.0011967772161395962,0.0,0.37,0.8466973653996661,0.8467334456516576,0.0017760648604015017,0.0,0.3,0.9511562542750107,0.9511616443086378,0.0005183221597344246,0.0,0.43,0.8840278067185714,0.8840321593514441,0.0010637279972311698,0.0,0.36,1.0141657719391763,1.0143249041224955,0.0014986400372214315,0.0,0.31,0,GUY_TEST_1_20251101_141627
0.9599885931298938,0.9600013132003293,0.0026710942692712326,0.0,0.45,0.32053754154767583,0.32090044492149417,0.009570906842230976,0.0,0.45,0.8940300982017636,0.8940395011870487,0.00235228556846554,0.0,0.45,0.9450631420827007,0.9450645923359902,0.001239736129682306,0.0,0.46,0.8397994890743825,0.8398103442874745,0.00186841931294085,0.0,0.38,0.9548140415651347,0.954816908004732,0.0009602090062184865,0.0,0.5,0.8825309865660835,0.8825374610071559,0.0015162846619077518,0.0,0.39,0.9875154705194167,0.9876192296563908,0.0024506089736319346,0.0,0.39,0,GUY_TEST_1_20251101_141627
0.9631803049619844,0.9632053669876056,0.0039382557235815765,0.0,0.42,0.3110336740669161,0.3119000541467894,0.015028928194103442,0.0,0.44,0.8983547218172719,0.8983706658165005,0.0029107791314644227,0.0,0.38,0.9457346715378148,0.9457370032475589,0.0014706862112013974,0.0,0.47,0.8349943297624433,0.8350117575642052,0.0030288988503580417,0.0,0.41,0.9560408967251868,0.9560447133808828,0.0015963211965085633,0.0,0.49,0.8798128924759587,0.8798227209119694,0.002082564689199763,0.0,0.38,0.9616789388288219,0.9618236185281491,0.003378974403310012,0.0,0.34,0,GUY_TEST_1_20251101_141627
0.9656209417513086,0.9656381236117249,0.0029561773504228426,0.0,0.41,0.2985200283998726,0.29913424971013236,0.012111358747601816,0.0,0.47,0.9019131359191771,0.9019252366037795,0.002272203332068344,0.0,0.37,0.9463130198638487,0.9463147791551059,0.0012771288465451835,0.0,0.45,0.8328059841133968,0.8328170905494756,0.002606393731962792,0.0,0.45,0.9560868302573751,0.9560897770679379,0.0013091554470109667,0.0,0.43,0.8774881744600748,0.8774946430095497,0.001767115889169717,0.0,0.43,0.9361712154518209,0.9362697130080423,0.003165170130190872,0.0,0.35,0,GUY_TEST_1_20251101_141627
0.9678336166027393,0.9678397731509102,0.002286486112984748,0.0,0.38,0.2923595433147262,0.29260682239578795,0.010005445336847576,0.0,0.54,0.9049944991387173,0.9050010113728568,0.002094201735241733,0.0,0.44,0.9453629086350404,0.9453643251545998,0.0010806717782806752,0.0,0.5,0.8346520116927456,0.8346580099375919,0.0022014447703706352,0.0,0.54,0.9565980209092229,0.9565993646413076,0.0010775822023022497,0.0,0.46,0.8770913798319667,0.8770945223946588,0.001493388828872907,0.0,0.54,0.9196480996365386,0.9196762967720108,0.0024587132687562243,0.0,0.45,0,GUY_TEST_1_20251101_141627
0.9678256465821349,0.9678327530929578,0.0026163375449980452,0.0,0.4,0.29013463040443355,0.2904473179011862,0.011015287747540809,0.0,0.51,0.9072996937779847,0.9073040414590148,0.002123410720937403,0.0,0.43,0.9440619049688981,0.9440628634198512,0.001031290019562121,0.0,0.55,0.8382069743535198,0.8382132504792301,0.002674290820052222,0.0,0.58,0.9575710858034212,0.9575725928416791,0.001323516009313871,0.0,0.5,0.8777573564812591,0.8777596578400579,0.0014639073624564758,0.0,0.53,0.9233881502634216,0.9234775270671626,0.0021652495680237627,0.0,0.47,0,GUY_TEST_1_20251101_141627
0.961732839731639,0.9617541915793539,0.002412478753207684,0.0,0.42,0.2860257104147924,0.28639022073700365,0.010280927401072329,0.0,0.49,0.9077968015022638,0.9078012823180629,0.0019813936838072965,0.0,0.45,0.9439793914794946,0.9439803982355519,0.0011108139496247837,0.0,0.55,0.8409412710125399,0.8409475356565648,0.0025423122847086145,0.0,0.51,0.9581631638630698,0.9581647010203452,0.0012077139824744699,0.0,0.5,0.8774508270736127,0.877453275332075,0.0012514082273814419,0.0,0.54,0.966569438247939,0.9673473619956964,0.0024212356621314633,0.0,0.33,0,GUY_TEST_1_20251101_141627
0.9542754193188887,0.9542865382692676,0.0020814096985260246,0.0,0.47,0.28148992856444827,0.28180359686189005,0.009251456160659944,0.0,0.52,0.908215177978297,0.9082190683343031,0.001853488506932679,0.0,0.52,0.9444704699524935,0.9444713246911889,0.0010842282204247345,0.0,0.5,0.842472606372645,0.8424778950532958,0.0023428103216679174,0.0,0.48,0.9583281614915233,0.9583295051038705,0.001051424031818564,0.0,0.5,0.876837984499954,0.8768400243591128,0.0010884233466807458,0.0,0.51,1.0216979746164279,1.0220504951281224,0.00223287933876832,0.0,0.32,0,GUY_TEST_1_20251101_141627
0.9495622899626295,0.9495703470469171,0.0024086933442569337,0.0,0.48,0.277102501511576,0.27736787103093696,0.00966572121508366,0.0,0.5,0.9091343375905018,0.9091372048925719,0.0020322888475968427,0.0,0.48,0.9450048413610099,0.9450056126710149,0.0009606568252512471,0.0,0.4,0.8430959853253002,0.8431004496519926,0.002346804843256304,0.0,0.46,0.9582376948407345,0.9582387110006239,0.0011229866243095076,0.0,0.48,0.8764359580215975,0.8764371281901531,0.0011502665165608994,0.0,0.5,1.0579335618613377,1.0580786973665521,0.0020244899335100453,0.0,0.42,0,GUY_TEST_1_20251101_141627
0.9461163822118422,0.946122889994137,0.0025670924915760086,0.0,0.46,0.27192454088154894,0.2722154863972605,0.010379754074421243,0.0,0.51,0.9102120864496822,0.910214893067857,0.002055640673576652,0.0,0.47,0.9459644375195735,0.9459653758188247,0.0009287329444023207,0.0,0.45,0.8425093225154039,0.8425138169100228,0.0022678576107960724,0.0,0.49,0.9579962508295823,0.9579972121457615,0.0011644998573332366,0.0,0.51,0.8759980406705595,0.8759991224964639,0.0011520208285341216,0.0,0.51,1.083874208936455,1.0839491075429866,0.0019672412697012255,0.0,0.36,0,GUY_TEST_1_20251101_141627
0.9440838658142084,0.9440882106527113,0.002238842861628999,0.0,0.44,0.2677973342487632,0.2680494542307069,0.010268088127859452,0.0,0.53,0.9111365021879401,0.9111383559376147,0.0018153458327337625,0.0,0.51,0.9470491863673556,0.9470499447370132,0.0010643018315011255,0.0,0.57,0.8413608338555931,0.8413638842638724,0.002104844516324702,0.0,0.55,0.9577141856371266,0.957714875358309,0.0010361871275376877,0.0,0.52,0.8755505972092905,0.8755514278199154,0.0009935133677062458,0.0,0.52,1.1004095841616879,1.1004331681437685,0.0017019272500526528,0.0,0.38,0,GUY_TEST_1_20251101_141627
0.9430024726876195,0.943006316727552,0.002305797747944558,0.0,0.47,0.2657241696965653,0.26598467421889027,0.010420534952267291,0.0,0.54,0.9115137195840358,0.911516025089963,0.0018738095400572974,0.0,0.52,0.9476515577675277,0.9476521916652272,0.0010255406730822825,0.0,0.6,0.840721151627665,0.8407253509553727,0.002334201679065532,0.0,0.53,0.9574332037749405,0.9574341161823594,0.0011598905024532257,0.0,0.48,0.8751921033219329,0.8751931532420136,0.0011153364407914168,0.0,0.5,1.109566420488963,1.1095747880147517,0.0017047025765059142,0.0,0.45,0,GUY_TEST_1_20251101_141627
0.9426453281280616,0.9426497220770155,0.0025029135859815444,0.0,0.48,0.2658648938954444,0.2661656221930047,0.011090398895757404,0.0,0.54,0.9116916170007866,0.9116943936959319,0.0021151919250723896,0.0,0.52,0.9478077179739479,0.9478083862368248,0.0009522317728122498,0.0,0.54,0.8400244798095455,0.8400295500468152,0.0026892080782417193,0.0,0.5,0.9572896986329463,0.9572908047801278,0.0013452211896457322,0.0,0.49,0.874953801268595,0.8749550073377019,0.0012769483705322904,0.0,0.49,1.1143803347170655,1.1143839489606773,0.001762206525263308,0.0,0.44,0,GUY_TEST_1_20251101_141627
0.942624706899077,0.9426292095298818,0.002457883303596947,0.0,0.48,0.2670343383455982,0.26732021995996685,0.010396008225800411,0.0,0.48,0.9116972767929501,0.9116998543406295,0.002081393034043285,0.0,0.48,0.9477545694832706,0.9477552559029742,0.0009271263993096879,0.0,0.47,0.839194064465005,0.8391978751658428,0.0023770074467882097,0.0,0.55,0.9571094659164688,0.9571103908387572,0.0012022495221711848,0.0,0.49,0.8746269570717389,0.874628012101298,0.0012344719446456265,0.0,0.5,1.1170882123968782,1.1170907994023704,0.001784245088278895,0.0,0.44,0,GUY_TEST_1_20251101_141627
0.9425745487879525,0.9425802500550523,0.0026641651281982624,0.0,0.46,0.2676457541509765,0.26791726840843894,0.010356260955408356,0.0,0.46,0.9117477503432415,0.9117505727455839,0.001924679047419897,0.0,0.42,0.9476136277165756,0.9476142825139433,0.0008631469414998683,0.0,0.47,0.8383684977687568,0.8383718291096014,0.00224535439546352,0.0,0.58,0.9568587590977221,0.9568597240359928,0.0011705276527256548,0.0,0.5,0.8741830460616744,0.8741843498417826,0.0012111103010940183,0.0,0.44,1.1188294049183474,1.118832673648842,0.0021112953033595237,0.0,0.42,0,GUY_TEST_1_20251101_141627
0.9424690820017096,0.9424740318083226,0.002272834114317507,0.0,0.44,0.2675518412488453,0.26777404657588966,0.009310654294514198,0.0,0.5,0.9118904022077008,0.9118932431185417,0.0017920330128369023,0.0,0.43,0.9474763192707083,0.947476836656331,0.0007871573576570034,0.0,0.51,0.837608668325505,0.8376120482788006,0.0022131792448838814,0.0,0.53,0.9566649521638607,0.9566658956399012,0.001119679669114524,0.0,0.51,0.8737272158170678,0.8737284088221952,0.0011019961823800551,0.0,0.44,1.119709206525863,1.1197119807085132,0.0018257030241856165,0.0,0.42,0,GUY_TEST_1_20251101_141627
0.9425081698004146,0.9425130792409938,0.0022157484410542296,0.0,0.48,0.2685844927604023,0.2688588499493569,0.00942285685266882,0.0,0.5,0.9119347693127948,0.9119372575088229,0.0018393960468331128,0.0,0.5,0.9471864335073974,0.9471868814338511,0.0007761308312110215,0.0,0.52,0.8368305829735811,0.8368347888368989,0.002180517377850276,0.0,0.5,0.9565748979151978,0.9565759589054669,0.0011444907945522386,0.0,0.5,0.8734059481280971,0.8734071525816139,0.0011594113006901641,0.0,0.5,1.1203130437627777,1.1203154698770637,0.0015777818722357772,0.0,0.46,0,GUY_TEST_1_20251101_141627
0.9424007983551123,0.9424083898756755,0.003110578908384608,0.0,0.47,0.2693640434172468,0.2697681488174102,0.012192360410609353,0.0,0.46,0.9116805655416151,0.9116837093098316,0.002172366289698926,0.0,0.49,0.9469188560231937,0.9469192354872696,0.0007173512652435143,0.0,0.52,0.8363396840999249,0.8363445524250307,0.0024872482040185083,0.0,0.51,0.9563707379106455,0.9563721858122898,0.001417083736155277,0.0,0.51,0.8730599569321679,0.8730617685882025,0.0015031244916193242,0.0,0.47,1.1205701778569497,1.1205739138993847,0.002206324283583272,0.0,0.43,0,GUY_TEST_1_20251101_141627
0.9427515081096274,0.9427576130915248,0.0027808836368426104,0.0,0.48,0.2711541608758832,0.2714570514294257,0.011226727492372253,0.0,0.52,0.9116374237347573,0.9116406753600591,0.0021397066680894326,0.0,0.46,0.9469293045079904,0.9469296670736302,0.0007676701503480565,0.0,0.59,0.8352476742022383,0.8352527460283363,0.0025345629932929125,0.0,0.52,0.9564084861472104,0.9564096878157542,0.001331741421234529,0.0,0.52,0.872765158250916,0.8727667476632396,0.0013870480746280645,0.0,0.44,1.1208193077640833,1.1208222560187882,0.0019274150839477433,0.0,0.42,0,GUY_TEST_1_20251101_141627
0.9429473061048693,0.9429513304542693,0.0020567315434078803,0.0,0.53,0.272672778482775,0.27287707699540337,0.008994383139397958,0.0,0.57,0.9115619706281664,0.9115643635954979,0.001721114096048988,0.0,0.47,0.9467777233211347,0.9467782549352246,0.0009119815302685231,0.0,0.61,0.8342049567361023,0.8342085393512225,0.0021867169009212118,0.0,0.57,0.9564275073213342,0.9564283188369517,0.0009938345255971215,0.0,0.61,0.8723786617083192,0.8723796896010392,0.0009665225382466224,0.0,0.46,1.1207947915444927,1.1207967271499337,0.001451900984217851,0.0,0.43,0,GUY_TEST_1_20251101_141627
0.9428823595207793,0.9428871992129725,0.0022408247996088437,0.0,0.56,0.27325852163814285,0.2734908219753839,0.008968833418808607,0.0,0.56,0.9112707950536025,0.9112730366790047,0.0015701673885546918,0.0,0.46,0.9464695816057594,0.9464700287995537,0.000767859022687003,0.0,0.56,0.8340678716079727,0.834070621392571,0.002023900755061431,0.0,0.58,0.9562725652205983,0.9562733269239683,0.0010187534792770803,0.0,0.64,0.8719755308602298,0.8719765488256094,0.001007621122784258,0.0,0.51,1.120380709786026,1.1203832299234815,0.001650333370759547,0.0,0.48,0,GUY_TEST_1_20251101_141627
0.9433060182101883,0.943312361290983,0.002697579879080334,0.0,0.51,0.27494379936693536,0.27520647027874157,0.010193495190932867,0.0,0.51,0.9111887000230355,0.9111914496550318,0.0016047768482354684,0.0,0.46,0.9463890808994723,0.9463893658927849,0.000656595649764653,0.0,0.53,0.8337449288753888,0.8337480834399861,0.002175851218909679,0.0,0.55,0.9563355539277277,0.9563365757625825,0.00121288552679367,0.0,0.55,0.8717647334801177,0.8717660103915569,0.0012234458181655705,0.0,0.5,1.1202176793322338,1.1202211095296053,0.0020436313231395166,0.0,0.49,0,GUY_TEST_1_20251101_141627
0.9435888664054964,0.9435941696435969,0.0023793249220970735,0.0,0.45,0.2764479022803508,0.2767059095967207,0.010097295616703153,0.0,0.45,0.9110130939280154,0.9110155298244781,0.00171714067962207,0.0,0.43,0.946441703353334,0.9464421989435731,0.000867091354224192,0.0,0.47,0.8330053984436868,0.8330088918055274,0.002093516619045321,0.0,0.53,0.9564068601852719,0.9564077437668692,0.0010628203116411516,0.0,0.5,0.8715272166783847,0.871528117236311,0.0010433663879267552,0.0,0.48,1.120065380240484,1.1200680819175668,0.0018545351637949926,0.0,0.46,0,GUY_TEST_1_20251101_141627
0.9438241663069258,0.9438268262793691,0.0017318761753106272,0.0,0.45,0.27803359711550707,0.27820623916138515,0.008150928681437535,0.0,0.45,0.9108926241835941,0.910894480255901,0.0016976662557350696,0.0,0.5,0.9463936506656337,0.9463941740803704,0.0008661391815283259,0.0,0.48,0.8320319339245915,0.8320344125458102,0.0018791811267265335,0.0,0.6,0.9565377670652301,0.9565382759783309,0.0008746481851794963,0.0,0.53,0.8712679799360045,0.8712685386003334,0.0008837732231882933,0.0,0.5,1.1197029517674282,1.1197043482129794,0.001252120241070065,0.0,0.46,0,GUY_TEST_1_20251101_141627
0.944200861933491,0.9442027634406027,0.0015402194584735506,0.0,0.46,0.2791569756776541,0.2792555189466685,0.00630991881927676,0.0,0.51,0.911167155139032,0.9111695082764466,0.0018637374640809556,0.0,0.48,0.9462303601238551,0.94623076788974,0.0007543245861346093,0.0,0.52,0.8313627886120876,0.8313647569323349,0.001612669261854831,0.0,0.56,0.9566483151268602,0.9566487717156072,0.000838265116352721,0.0,0.5,0.8711567813037868,0.8711574296216784,0.0009488094448154561,0.0,0.5,1.1192048884028447,1.1192058459657868,0.0010599651683342159,0.0,0.49,0,GUY_TEST_1_20251101_141627
0.9444879771011625,0.9444908156836536,0.002059179393808569,0.0,0.44,0.28011640702332863,0.280244214957142,0.007406988353941328,0.0,0.53,0.9113284602586005,0.9113307491007373,0.0018709583565446487,0.0,0.48,0.9459076710662353,0.9459081304368732,0.0008069190471458887,0.0,0.5,0.8311248149990149,0.8311271150150941,0.0018214635994584516,0.0,0.5,0.9566328432790475,0.956633426240569,0.0009850201070224218,0.0,0.46,0.8710350791773387,0.8710358573458044,0.0010598373316569687,0.0,0.5,1.1185960320066204,1.1185976037924599,0.0014966867925928784,0.0,0.48,0,GUY_TEST_1_20251101_141627
0.9448006078630661,0.944804744397479,0.00250904941173124,0.0,0.47,0.2814607494690362,0.2816487820564118,0.009056988333545232,0.0,0.49,0.9113174571528002,0.9113196405220334,0.0018463854788205248,0.0,0.55,0.9457223546313261,0.945722822147307,0.000880072008501569,0.0,0.51,0.8306330369175966,0.8306359429540439,0.0021581828001228398,0.0,0.55,0.9566649768442869,0.9566657033082135,0.00112009915503115,0.0,0.55,0.8708825825104095,0.8708835273747941,0.0011974388613018572,0.0,0.51,1.1179150450914737,1.1179171944081865,0.001870951918735857,0.0,0.47,0,GUY_TEST_1_20251101_141627
0.9452136432711474,0.9452175835935347,0.0020296132565253665,0.0,0.45,0.2825558700255705,0.28278929461179075,0.008940472749192442,0.0,0.45,0.9114453037691211,0.9114472286865264,0.0016965505687764394,0.0,0.51,0.9457864261782258,0.9457869649828881,0.0009588919349712166,0.0,0.54,0.8298842631679342,0.8298879435534513,0.0021358687093064144,0.0,0.49,0.9567454824196855,0.9567463559781934,0.0010317717604080834,0.0,0.49,0.8707433434040212,0.8707444823752721,0.0011327815820794417,0.0,0.43,1.1174027303350111,1.1174049554766823,0.001622082974922403,0.0,0.41,0,GUY_TEST_1_20251101_141627
0.9452581493999542,0.9452626490889029,0.0019700617820375245,0.0,0.42,0.2824083948887411,0.2826864616627908,0.00924135098452452,0.0,0.43,0.9114931648484547,0.9114954742685,0.0016946441500407684,0.0,0.46,0.9457552261695017,0.9457559011326414,0.0009753230971275484,0.0,0.55,0.8293407249635402,0.8293451386719461,0.002177310589409063,0.0,0.51,0.9566468830967529,0.9566479333679729,0.0010590231455677745,0.0,0.47,0.8704353296751698,0.8704366466010532,0.001127390189280344,0.0,0.42,1.1167492374992471,1.1167517228040515,0.0016413987431224554,0.0,0.38,0,GUY_TEST_1_20251101_141627
0.9453463394147437,0.9453517318242026,0.002213543201945496,0.0,0.43,0.28280994482242106,0.2831393313714264,0.009937108410014682,0.0,0.42,0.9116077181680003,0.9116100612121826,0.0017215447001790196,0.0,0.5,0.9456595793604553,0.9456603523192165,0.0009820714856953038,0.0,0.54,0.8285635393062291,0.8285683539135604,0.0022601579285647577,0.0,0.51,0.9566848943925212,0.95668604462057,0.001105497052371266,0.0,0.53,0.8701840549469104,0.8701854637833368,0.001140334770855026,0.0,0.44,1.1162752648769323,1.1162783325715389,0.0017741161280055296,0.0,0.43,0,GUY_TEST_1_20251101_141627
0.9455307033381497,0.9455348355446609,0.0019738329085894125,0.0,0.44,0.28305581546693687,0.2833163801505289,0.008694487811552923,0.0,0.49,0.9117383640461634,0.9117401959669674,0.0015143824966046015,0.0,0.52,0.9458045801856635,0.945805235264861,0.0008636221391607368,0.0,0.52,0.8278320658241018,0.8278363810658582,0.0021377365425901884,0.0,0.53,0.956763305002615,0.9567642292084436,0.0009980516275210584,0.0,0.5,0.8699329820948882,0.8699340179916328,0.000981696690333207,0.0,0.48,1.1160452661777458,1.1160476694518475,0.001517443440997026,0.0,0.46,0,GUY_TEST_1_20251101_141627
0.9452843809637531,0.9452880174329896,0.00199509890869745,0.0,0.42,0.2821092544160964,0.2823101992555156,0.007977596098912028,0.0,0.49,0.9115508904892997,0.9115533614693556,0.0017079420181912142,0.0,0.51,0.9459784611024538,0.9459790546872533,0.0007860248471234743,0.0,0.49,0.8272931591733308,0.8272965525390708,0.0019759808919268852,0.0,0.52,0.9565583915004429,0.9565591842801425,0.0009913191116632037,0.0,0.48,0.8695062128164657,0.8695072065487288,0.0010125906888785964,0.0,0.48,1.1157922027565599,1.1157939857907815,0.00151062615488188,0.0,0.42,0,GUY_TEST_1_20251101_141627
0.945338484112985,0.9453433128512704,0.0024425850164491746,0.0,0.44,0.28271390733005547,0.2830013863257651,0.009888575300481704,0.0,0.46,0.9115066501706647,0.9115091419283592,0.0017732016086332136,0.0,0.5,0.945959144596459,0.9459598904854902,0.000937381618500539,0.0,0.51,0.8264203857031144,0.8264245653563292,0.00222406484329135,0.0,0.48,0.9564395601829516,0.9564405577014471,0.0011603464740115798,0.0,0.48,0.8692602603781557,0.8692614766799576,0.0011391068989731478,0.0,0.48,1.115844946077807,1.115847346359018,0.0017765040216137695,0.0,0.44,0,GUY_TEST_1_20251101_141627
