MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.9871126853600751,0.9871176906199274,0.0017387567164068806,0.0,0.53,1.1211051469130042,1.1233471053565984,0.0564514089727458,0.0,0.59,0.9854898304085719,0.985499482688828,0.0029416499477418444,0.0,0.53,0.9465422589211491,0.9465437963272246,0.0014218955304957249,0.0,0.55,0.9578311429851898,0.9578497351916766,0.004459028711707014,0.0,0.6,1.0736729436721044,1.0736782654664245,0.0022205069494471118,0.0,0.53,0.9708445333650993,0.9708475558750674,0.0020776169186973083,0.0,0.55,1.171840710082172,1.1718527518075805,0.0022082350867397692,0.0,0.49,4,GUY_TEST_1_20251101_141446
0.9837302824188473,0.9837344453793118,0.0015956031172964869,0.0,0.48,1.0748221822205082,1.076679054294363,0.05442956893118578,0.0,0.61,0.9822020446871147,0.9822106614139496,0.0031276118292850818,0.0,0.58,0.9459494945446718,0.9459506732171111,0.0013523819797071745,0.0,0.64,0.9626457023818379,0.962661731619504,0.00456114022618254,0.0,0.54,1.070660730561603,1.0706653206804297,0.002060899843735933,0.0,0.46,0.9697911308505611,0.9697943862153122,0.0021230608669545424,0.0,0.52,1.1645107017312817,1.1645222008426692,0.0022033807273827643,0.0,0.46,4,GUY_TEST_1_20251101_141446
0.9806476136961981,0.9806514082607014,0.0018500729974018715,0.0,0.44,1.0327988450927392,1.0350215433113932,0.05516121537910305,0.0,0.54,0.9792728592437555,0.9792800886930142,0.0030204690863637317,0.0,0.58,0.94553789028505,0.9455390258310917,0.0012837750544917581,0.0,0.62,0.9664284015227034,0.966439831474784,0.004132119996575185,0.0,0.58,1.0682346286654703,1.0682377121737017,0.0018755217571611383,0.0,0.48,0.9687714762341042,0.9687739460023838,0.0019460349970401114,0.0,0.53,1.1578729027588115,1.157881383618555,0.00235711896040397,0.0,0.47,4,GUY_TEST_1_20251101_141446
0.9776124394472564,0.9776160999176646,0.0018248164778602938,0.0,0.46,0.9930403377960938,0.9954797843241868,0.05534654156128891,0.0,0.55,0.9763395059395599,0.9763476592616132,0.0030069055753059993,0.0,0.56,0.9452337325887089,0.945234964092877,0.0012807583412361744,0.0,0.5,0.9697844093568494,0.9697953013860781,0.0036341931237611467,0.0,0.58,1.0658206404396824,1.065823983868664,0.002049982930493679,0.0,0.48,0.9676976926625475,0.967699620178637,0.0016613203724622461,0.0,0.52,1.152430931105901,1.1524372844799549,0.0020697256648939157,0.0,0.46,4,GUY_TEST_1_20251101_141446
0.97497426757692,0.9749768896658405,0.0015798036694204365,0.0,0.49,0.9574246530616207,0.9600603333238437,0.06210247828741006,0.0,0.52,0.9738086364211788,0.9738178235424878,0.003184963187251647,0.0,0.54,0.9450091283517925,0.9450106410078919,0.0015079009439775005,0.0,0.47,0.9725466612370274,0.9725587061039512,0.004058517150252079,0.0,0.56,1.0638563678354094,1.0638593207244813,0.0021627522811097943,0.0,0.44,0.9666177709015984,0.9666197537727055,0.001768613929137961,0.0,0.51,1.1473202958279496,1.1473265717069723,0.001887350008225943,0.0,0.47,4,GUY_TEST_1_20251101_141446
0.9726782806872213,0.9726820641932692,0.0017699275483366562,0.0,0.4,0.9280455048621516,0.9308993854477248,0.06382759690659907,0.0,0.52,0.9716421469578279,0.9716512087941926,0.00327681431433854,0.0,0.48,0.9446051547227126,0.9446068011706286,0.0015929465993554826,0.0,0.56,0.9748422759217322,0.9748564072815987,0.0046033426139376835,0.0,0.55,1.062463298371887,1.0624668592869235,0.002165062514937213,0.0,0.46,0.9656665628077776,0.9656687631045753,0.0018518793922198363,0.0,0.5,1.141791162314012,1.1417982142274647,0.0021517592225733617,0.0,0.46,4,GUY_TEST_1_20251101_141446
0.9707196951776064,0.9707231742544814,0.0018061316226920853,0.0,0.38,0.9043694041004167,0.9074721018023308,0.06336659994375465,0.0,0.51,0.9696976548273074,0.9697052123785694,0.003282358579426964,0.0,0.46,0.944184017615445,0.9441860263979498,0.001690153879790397,0.0,0.56,0.9773070087747604,0.9773202457924655,0.004361083784293084,0.0,0.52,1.0613962921902687,1.0613997523710492,0.0020318237136334716,0.0,0.46,0.9649692527278989,0.9649710549882202,0.0015948756923822572,0.0,0.54,1.1368147836768272,1.1368195667875278,0.001977738594937084,0.0,0.5,4,GUY_TEST_1_20251101_141446
0.9690143368175471,0.9690175869375596,0.001749248231169842,0.0,0.39,0.8855413765413006,0.8889051921945212,0.06497586806407965,0.0,0.49,0.9678901016627472,0.967898750258986,0.0034373239548104273,0.0,0.49,0.9438565008123274,0.9438590321270576,0.0017384236804506004,0.0,0.53,0.9793060560515275,0.9793208591824359,0.004620906636829128,0.0,0.56,1.0604084012124675,1.0604115002307077,0.0021073387387661536,0.0,0.53,0.9643079058311136,0.9643104400820056,0.001695878661818605,0.0,0.55,1.1331155103579864,1.133119571177102,0.0019273755617707767,0.0,0.47,4,GUY_TEST_1_20251101_141446
0.967408879295964,0.9674116159215543,0.0017461541344014142,0.0,0.48,0.8702923361896018,0.8727747098910138,0.056376412508947704,0.0,0.54,0.9661453297941456,0.9661552814873633,0.003757306845332038,0.0,0.48,0.9434617744256435,0.9434645637657092,0.0015565982026869362,0.0,0.58,0.9808727086846883,0.980890491671167,0.00449284306192573,0.0,0.63,1.0595699063079034,1.059572385554038,0.00196517043833488,0.0,0.59,0.9636470157154636,0.9636495838959572,0.001927106499545026,0.0,0.53,1.1296873706671877,1.129692620806425,0.0022183908881259675,0.0,0.46,4,GUY_TEST_1_20251101_141446
0.9660829744851158,0.9660852546576131,0.0014430826869248946,0.0,0.6,0.8575998616735785,0.8597826412760757,0.056426310195045015,0.0,0.58,0.964547650061686,0.964556908251695,0.004007753908660697,0.0,0.58,0.9430695283920216,0.9430719547719072,0.001612503733567786,0.0,0.56,0.9826509590083645,0.9826668819601473,0.004446011933187175,0.0,0.57,1.0590630366633855,1.059065102444962,0.0017870421045245433,0.0,0.51,0.962947868587746,0.962949735117145,0.0017806254834630585,0.0,0.54,1.125843926540518,1.1258491905814256,0.0020055959543831283,0.0,0.48,4,GUY_TEST_1_20251101_141446
0.9649525973128757,0.9649541190578599,0.001162473863397827,0.0,0.57,0.8538886253052439,0.8559654129113132,0.05204872362814446,0.0,0.62,0.9629895454555064,0.9629958864428109,0.003043270183593647,0.0,0.56,0.9425336103244688,0.9425351554544729,0.0014353517385982516,0.0,0.52,0.9833789017433169,0.9833903054032889,0.004261598360979699,0.0,0.53,1.0588143068310851,1.0588160529638393,0.0017147452900407422,0.0,0.49,0.9623463484543836,0.9623478301136487,0.0016578726284028377,0.0,0.55,1.1225906919184352,1.122594048902085,0.0018488018733843626,0.0,0.49,4,GUY_TEST_1_20251101_141446
0.963975792418595,0.9639769851012059,0.0009617096457398522,0.0,0.49,0.8558581661579714,0.8575532103011055,0.04399180965349872,0.0,0.56,0.9614674366279001,0.961473016185885,0.002285333901420199,0.0,0.49,0.941716887128799,0.9417192373397313,0.001374098581535429,0.0,0.48,0.9824738552177769,0.9824873998327425,0.003989938440380433,0.0,0.54,1.0583910226280302,1.0583929604166094,0.001524261440211776,0.0,0.53,0.9613534738954748,0.961355561163716,0.0014076255900475753,0.0,0.53,1.1188029719543287,1.1188101747284689,0.0019302302257709547,0.0,0.49,2,GUY_TEST_1_20251101_141446
0.9636644697699848,0.9637884712124682,0.007680128770539248,0.0,0.45,0.9250282035130362,0.9593913560176923,0.1386436155929946,0.0,0.5,0.9603244176535406,0.9603766915640347,0.005963412635853875,0.0,0.51,0.9369793038785488,0.9370687521869708,0.005603420905668769,0.0,0.49,0.9752328448457784,0.975762527761742,0.01591210103401037,0.0,0.5,1.0664485168098006,1.066676203613469,0.009127767899078133,0.0,0.51,0.9565488176173457,0.9567100805932358,0.006032102178729728,0.0,0.46,1.106751712219859,1.1070372585827413,0.01021836394729858,0.0,0.42,2,GUY_TEST_1_20251101_141446
0.9624902592663191,0.9626879529772155,0.013257179911314271,0.0,0.42,1.0235536012503852,1.0721116401988593,0.21725252209184895,0.02,0.51,0.9530901368409203,0.9532052744517453,0.00875612480655441,0.0,0.46,0.9313304094494091,0.9314265720491972,0.00801908432557385,0.0,0.52,0.982458938235247,0.98321466380303,0.02464383711930269,0.0,0.48,1.076417798733474,1.0766576994378592,0.01436241329920831,0.0,0.48,0.9529185479378387,0.9530894781223503,0.008567318827201947,0.0,0.4,1.082130544871648,1.082547716409067,0.015359123658042723,0.0,0.4,2,GUY_TEST_1_20251101_141446
0.9585872974982034,0.9586799582725264,0.009108387458920113,0.0,0.46,1.0162784378734908,1.0421970630974609,0.15783852153902025,0.02,0.52,0.9359662557873178,0.9360751799441278,0.006067139973902542,0.0,0.44,0.9350317152019787,0.9350668622292201,0.0046994467310861035,0.0,0.47,1.0040125337113184,1.004237528399762,0.0160735659353634,0.0,0.52,1.0725591685306823,1.0726347386431891,0.008751160867660064,0.0,0.52,0.9527503210541778,0.9527722379080188,0.004743056640543143,0.0,0.43,1.0564578282953982,1.056600168828881,0.009318114228373859,0.0,0.44,2,GUY_TEST_1_20251101_141446
0.9521473092404689,0.952185533589787,0.006287402322961188,0.0,0.48,0.904811823236752,0.9175880230375575,0.11688919550802523,0.0,0.52,0.9188581485115518,0.91890644273666,0.004215419355600725,0.0,0.45,0.9426913722073148,0.9427010813888208,0.0027133911997022963,0.0,0.5,1.0157363803955852,1.015803227106163,0.01030899273246249,0.0,0.59,1.0591671973039243,1.0592201268006316,0.005231853984287802,0.0,0.53,0.9503375235235128,0.9503464047280444,0.0029381112272220157,0.0,0.47,1.034339164823261,1.0344495951037864,0.006150057058965244,0.0,0.4,2,GUY_TEST_1_20251101_141446
0.9475262960023914,0.947558051031106,0.00648550574831388,0.0,0.47,0.8138524534297809,0.825849756640492,0.12080735520300129,0.0,0.52,0.9085669389742879,0.9085878402598931,0.004268940678171736,0.0,0.45,0.946690051628371,0.9466939315490042,0.0019891351057400243,0.0,0.48,1.0186868237787268,1.01873721671389,0.009738285525546515,0.0,0.56,1.0477697080552864,1.047791687655658,0.0048962979991794995,0.0,0.51,0.947581108690616,0.9475880310731662,0.0028011390179929264,0.0,0.47,1.0140189277261948,1.0140982676634127,0.005911321422436971,0.0,0.43,2,GUY_TEST_1_20251101_141446
0.9463669629742414,0.946393733549072,0.0061603749655043845,0.0,0.54,0.7787170275351193,0.7899270136472593,0.11754633961152855,0.0,0.54,0.903274823710275,0.9032889682185653,0.004299969438912773,0.0,0.52,0.9491238215471134,0.9491267837772435,0.0019260579072298933,0.0,0.52,1.0172553278041394,1.017302738643783,0.00978955013665165,0.0,0.54,1.0422729028227413,1.0422896165264368,0.005030801401061142,0.0,0.55,0.9458055796882663,0.945811817477012,0.002958420183159344,0.0,0.53,0.9974711328142513,0.9975350496551064,0.005998547648522317,0.0,0.5,2,GUY_TEST_1_20251101_141446
0.9453145138384634,0.9453363611375868,0.0059382201513144975,0.0,0.56,0.732750116841524,0.7416666406752854,0.10535042581183436,0.0,0.54,0.9005318838938808,0.9005427288632758,0.004123429507208996,0.0,0.52,0.9509251529501784,0.9509273444310905,0.0017528817480991787,0.0,0.56,1.016531433336138,1.0165636130737952,0.007657789929333541,0.0,0.56,1.0385931596737867,1.0386061204745256,0.004632417976298781,0.0,0.5,0.9441459464604894,0.9441511256530213,0.0028578046323890337,0.0,0.52,0.9837809726089539,0.983826293596882,0.005847891734341909,0.0,0.5,2,GUY_TEST_1_20251101_141446
0.9448508507196252,0.9448729777910627,0.0061951655908393435,0.0,0.51,0.6903865129224432,0.7001149157073294,0.11060679898015195,0.0,0.55,0.8997173555489796,0.8997266910527769,0.0039006883563341833,0.0,0.47,0.9521517536733269,0.9521539497191015,0.0018219452576934525,0.0,0.5,1.0162423576416757,1.0162691178675007,0.007480349563180282,0.0,0.55,1.0363004058654095,1.0363132210329526,0.004879072946693887,0.0,0.49,0.9430439835816934,0.9430489529272641,0.002854159418140125,0.0,0.53,0.9725151922425584,0.972556357059505,0.005702481256109627,0.0,0.49,2,GUY_TEST_1_20251101_141446
0.9448058252787562,0.9448219554075444,0.005029060619093044,0.0,0.48,0.6502233401405203,0.6587961257680034,0.09430268715235515,0.0,0.52,0.8995969119720678,0.8996027382068087,0.003122923757253192,0.0,0.46,0.9534202542822502,0.9534228959725175,0.0018823962629822498,0.0,0.53,1.0169482658269868,1.01697240406227,0.0078079931161738145,0.0,0.54,1.0349525449707668,1.034962337732971,0.004195546229447895,0.0,0.52,0.9420537526353507,0.9420574269934398,0.0022942633594697005,0.0,0.52,0.9628244617362057,0.9628521042292637,0.004484309623515587,0.0,0.47,2,GUY_TEST_1_20251101_141446
0.9453627788160346,0.9453753517458501,0.004000165352337357,0.0,0.46,0.6197913409606362,0.6262902425440989,0.07404823133666412,0.0,0.44,0.9001909005746884,0.9001959353918549,0.0026094077301196607,0.0,0.49,0.9550081319648807,0.9550102677900528,0.0017329276165844476,0.0,0.54,1.016688735355138,1.0167117399303045,0.006574804538613568,0.0,0.5,1.0345116777800252,1.0345190014510028,0.003355042802523951,0.0,0.46,0.9414562359157428,0.9414586762211673,0.0018116667322396274,0.0,0.51,0.9562491663937572,0.9562639104564116,0.0036485293782113682,0.0,0.45,2,GUY_TEST_1_20251101_141446
0.946321028777135,0.9463313076906849,0.0036267218210245945,0.0,0.43,0.5972040416863102,0.603106711454282,0.06569416622923539,0.0,0.43,0.9015129707276828,0.9015177808106825,0.002418681018293649,0.0,0.46,0.9564255140057262,0.956427541560226,0.0016110984161768994,0.0,0.49,1.0153716541932174,1.0153928590932837,0.005289679387827813,0.0,0.5,1.0343379975118814,1.034343220162192,0.0026481293379314597,0.0,0.47,0.9412304941306304,0.9412324006430979,0.001564453982206392,0.0,0.47,0.9516376707854836,0.9516501434457556,0.003369488442594005,0.0,0.45,2,GUY_TEST_1_20251101_141446
0.9471646691324707,0.9471742528025155,0.003711585600807603,0.0,0.42,0.5719847154622301,0.5781926957850674,0.07192052039382042,0.0,0.48,0.9030804079270832,0.9030853676982199,0.0024666996185165836,0.0,0.49,0.9575699296617388,0.9575727908107424,0.0017728696196335114,0.0,0.44,1.014277514701056,1.0143029258315188,0.006677889652136921,0.0,0.5,1.0340313158678152,1.0340375130298822,0.0030513238160687095,0.0,0.51,0.9408158630943952,0.9408182397684641,0.0017503440381496517,0.0,0.44,0.9475297271768194,0.9475428460289967,0.003764917437188314,0.0,0.46,2,GUY_TEST_1_20251101_141446
0.9477424640651053,0.9477621342736344,0.004516414113541889,0.0,0.48,0.5446503056640992,0.5574815197236397,0.09120714109710906,0.0,0.48,0.9045055583313745,0.9045138858351544,0.002956832210453657,0.0,0.52,0.958690349932857,0.9586937546770978,0.002093444746365082,0.0,0.5,1.0132457531246972,1.0132893823668103,0.008673264156058543,0.0,0.5,1.0338834867734432,1.0338942374565478,0.003923364181068183,0.0,0.49,0.9402387870966145,0.9402431207958802,0.0022166471600299055,0.0,0.49,0.9436430293301399,0.9436672923944049,0.004894558621133964,0.0,0.43,2,GUY_TEST_1_20251101_141446
0.9486387146312357,0.9486616349020806,0.0048424733740659205,0.0,0.48,0.5198993444557141,0.5337783427701912,0.09327379692351087,0.0,0.44,0.9063280485703062,0.9063378902556989,0.0031869158078449934,0.0,0.5,0.9598604244613685,0.9598628572567268,0.0020503675233629146,0.0,0.57,1.0125453105713376,1.0125812073735931,0.007379167358177152,0.0,0.56,1.0340582310946893,1.0340688349027474,0.0038943235733977354,0.0,0.48,0.9399107838133716,0.9399155550743412,0.002313881456167981,0.0,0.49,0.9405628950150384,0.9405883566932995,0.005099544422452609,0.0,0.46,2,GUY_TEST_1_20251101_141446
0.9496260834284526,0.9496425105499102,0.0047199303851749785,0.0,0.47,0.5002734377360736,0.5099819738544054,0.08253147368708237,0.0,0.47,0.9081446108514291,0.9081516843226866,0.0030693961820427553,0.0,0.47,0.9608488338595332,0.9608514758598923,0.002010249356186744,0.0,0.61,1.0117964943244895,1.0118182923746655,0.006046543158987659,0.0,0.56,1.0340741587918247,1.034083686198081,0.003911495710205295,0.0,0.53,0.939818088786652,0.9398223545695346,0.0023333663691972283,0.0,0.49,0.9381293454873972,0.9381494822193869,0.004812232655884675,0.0,0.49,2,GUY_TEST_1_20251101_141446
0.9505554076107466,0.9505766387179592,0.005321163977103983,0.0,0.49,0.486113621065159,0.49805909864613757,0.08531775528772734,0.0,0.47,0.9096210295798511,0.909630207234633,0.003429558303247714,0.0,0.46,0.9618651804535098,0.9618678913845097,0.001963707149452234,0.0,0.58,1.0104404701255212,1.0104709149383502,0.006828482637379752,0.0,0.51,1.0341611694907378,1.0341731649492314,0.004394949148122746,0.0,0.53,0.9397579402010351,0.9397626986452924,0.002599924405439059,0.0,0.5,0.9362496366707467,0.9362690566179797,0.005035550545926676,0.0,0.5,2,GUY_TEST_1_20251101_141446
0.951611274639897,0.9516315699631095,0.005440404570430904,0.0,0.52,0.4739070954397458,0.4871484345342462,0.09125222077354761,0.0,0.45,0.9110880901282061,0.9110966745270662,0.0035088010750119257,0.0,0.48,0.9628090950569456,0.9628117128559444,0.002013490016098419,0.0,0.55,1.0095688303924,1.009602517037256,0.007522658139011136,0.0,0.49,1.034349499578921,1.0343605780779717,0.004415942271937503,0.0,0.52,0.9395705509260585,0.939574715710141,0.0024833013804859885,0.0,0.5,0.9345782428087179,0.9345984155299011,0.004831885031187758,0.0,0.51,2,GUY_TEST_1_20251101_141446
0.9529035560273733,0.9529198580288486,0.004363569714213153,0.0,0.45,0.46969768579004323,0.4814827078983208,0.08049161205562809,0.0,0.46,0.9126147676952683,0.9126219495272516,0.0028773906053508515,0.0,0.47,0.963525919477134,0.9635288243321533,0.00201069242281272,0.0,0.55,1.0086566535639105,1.0086926921120478,0.00661655617373398,0.0,0.48,1.0348488748355054,1.0348571938150235,0.003512444169494129,0.0,0.51,0.9395139152503007,0.9395168132973978,0.0019409355078168755,0.0,0.47,0.9332714950332454,0.9332875725305181,0.004132665666187958,0.0,0.43,2,GUY_TEST_1_20251101_141446
0.9542826918432696,0.9542967301545129,0.004133857058340034,0.0,0.51,0.4680677393706294,0.47730513370536004,0.07633423897500818,0.0,0.49,0.9142687272374981,0.9142756536914982,0.002840778849602781,0.0,0.47,0.9642454496898517,0.9642481317164686,0.0019093263789767766,0.0,0.51,1.0073330376370142,1.0073643775819852,0.006023881281313544,0.0,0.53,1.0355152202496563,1.035521745901672,0.003312437687885812,0.0,0.57,0.93958646311292,0.9395893547618079,0.0020405631299715422,0.0,0.49,0.9323435755202696,0.9323584043385126,0.004235265643303153,0.0,0.44,2,GUY_TEST_1_20251101_141446
0.9544670655838394,0.9544842884014162,0.005057940590457494,0.0,0.57,0.442484481047053,0.45510621549244307,0.09461890900743292,0.0,0.52,0.9153883021841451,0.915396525819829,0.0033544245706839757,0.0,0.53,0.9649378007009873,0.964940536318477,0.0020686769587358357,0.0,0.51,1.0078843241089874,1.0079251083393497,0.00774675271293228,0.0,0.56,1.0353789749803848,1.0353868652393945,0.003977883482796734,0.0,0.6,0.9390257434824758,0.93902915785481,0.0023575460017762574,0.0,0.55,0.9303308932395197,0.9303497728805036,0.005010388320103638,0.0,0.51,2,GUY_TEST_1_20251101_141446
0.9542728406920956,0.9542912410230417,0.005449061050181975,0.0,0.57,0.41151983080718507,0.4276754165097452,0.10090450692882819,0.0,0.47,0.9163541158206759,0.9163625140835648,0.0035932659410446034,0.0,0.57,0.9654364982015449,0.9654398192337819,0.0021963049838761585,0.0,0.51,1.0097682832778283,1.0098242834065791,0.00920193924405336,0.0,0.56,1.0351136466479798,1.0351247073851653,0.004739318607339893,0.0,0.56,0.9384470583729876,0.9384509329512816,0.0025631278413844605,0.0,0.56,0.9284236138105794,0.9284422767589493,0.005029038395214895,0.0,0.49,2,GUY_TEST_1_20251101_141446
0.954145552861465,0.9541645952197559,0.005317235107678781,0.0,0.54,0.38666638679109055,0.40358480412261183,0.09701578548129661,0.02,0.48,0.9170820262877346,0.9170911472441163,0.003745580735036883,0.0,0.52,0.9660104034949768,0.9660137541588703,0.0022533067051895618,0.0,0.5,1.0112301309132767,1.0112809133763139,0.009185029214191554,0.0,0.56,1.0348181662388785,1.0348317934593825,0.005022671711867781,0.0,0.52,0.9381115446074497,0.9381165710348709,0.002725817320164595,0.0,0.51,0.9271430541535551,0.9271607860492188,0.004966897183122559,0.0,0.45,2,GUY_TEST_1_20251101_141446
