MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.9923150309122225,0.9923354242829233,0.0019242942384023031,0.0,0.39,0.17222843179482353,0.17520312001597368,0.013568941622687434,0.0,0.43,1.002459731848598,1.0025015642145223,0.0049760717158290006,0.0,0.43,0.9613061322607104,0.9613319105409872,0.002964270765565604,0.0,0.35,0.9690272330137943,0.9690543437623017,0.004187094357507704,0.0,0.4,1.0504140504864141,1.0504417508627413,0.004099171097597874,0.0,0.43,0.9617857603686485,0.9617937984494266,0.0017962675059994592,0.0,0.47,1.0308883635929247,1.03114550424235,0.0037610871215608167,0.0,0.37,0,GUY_TEST_1_20251101_141307
0.9993063411384466,0.9993207866008192,0.0024106569951323166,0.0,0.39,0.19783138165538677,0.19940563302701453,0.014319332306236686,0.0,0.35,1.0024441941127913,1.002492079518021,0.005504913564145006,0.0,0.35,0.9595972898027738,0.9596242608669694,0.003723037484171999,0.0,0.31,0.9723420072213341,0.9723648081862484,0.0045580685165199615,0.0,0.46,1.053212712601785,1.0532446411814909,0.004703035677469605,0.0,0.46,0.9649669499058391,0.9649731233924197,0.001919594690497387,0.0,0.45,0.9973594757546929,0.9975225688985868,0.004005919088624294,0.0,0.33,0,GUY_TEST_1_20251101_141307
1.0036401306330185,1.0036497227992722,0.002348804478390426,0.0,0.39,0.21460176331556075,0.21598839479594573,0.015646588909713387,0.0,0.35,1.0008766605241193,1.0009200550507575,0.005538625544577294,0.0,0.39,0.9585438401730787,0.9585698337790035,0.003869688059020562,0.0,0.32,0.9760405492403292,0.9760625495414781,0.004958515172704362,0.0,0.49,1.0546326867180802,1.0546602486959282,0.004949300701057693,0.0,0.49,0.9666516140034226,0.9666568953354481,0.0017867954899603343,0.0,0.45,0.9713062267891557,0.9714118491269789,0.0037510899868943536,0.0,0.38,0,GUY_TEST_1_20251101_141307
1.0067546645527063,1.0067618002427265,0.002126547691077967,0.0,0.34,0.22570427078314265,0.22655633850763185,0.012306118709485798,0.0,0.36,0.9996622029934814,0.999700543281492,0.005276904665766269,0.0,0.4,0.9579932253940371,0.9580171493250313,0.0034548525856193724,0.0,0.4,0.9795990636772988,0.9796300733183623,0.005781492317335895,0.0,0.5,1.0557495121774274,1.0557778544217225,0.004600461971403538,0.0,0.44,0.96812786230582,0.9681343049838872,0.0019509547653990288,0.0,0.4,0.9514374300457205,0.9515216058503697,0.003704259890298869,0.0,0.42,0,GUY_TEST_1_20251101_141307
1.0089367264510476,1.0089453373127286,0.001991674459582369,0.0,0.36,0.23528088273373893,0.23638421553660358,0.012337782898842473,0.0,0.4,0.9980154529050336,0.9980524669153648,0.00458993188119606,0.0,0.4,0.9571817232479671,0.957214127519536,0.0035572902049941777,0.0,0.4,0.9825903998431014,0.9826301657717847,0.005833971768380034,0.0,0.51,1.0558949890561442,1.0559281804067555,0.0043311149872869055,0.0,0.44,0.969159784410193,0.9691653664658283,0.001673858181344805,0.0,0.36,0.9351076993671599,0.9351812523831871,0.0038024510798486634,0.0,0.34,1,GUY_TEST_1_20251101_141307
1.0113049131379113,1.0113141867129782,0.0020041999755823813,0.0,0.4,0.2446964284424496,0.2456116843481288,0.011835717433349687,0.0,0.42,0.9966574149824333,0.9966952686792174,0.0042454986865113455,0.0,0.44,0.9569503848624876,0.956978116430386,0.003488482890511103,0.0,0.36,0.9850103211110965,0.9850444980594659,0.00520376562692303,0.0,0.5,1.0564710370588375,1.0565070042080094,0.0042608848481411445,0.0,0.46,0.9699175190730368,0.969922504239543,0.0015958561936304594,0.0,0.42,0.9220134195171512,0.9220655999338379,0.003529704503774953,0.0,0.31,1,GUY_TEST_1_20251101_141307
1.012965179092643,1.0129723305234974,0.00215681677795184,0.0,0.41,0.2523486802189178,0.25317143739338227,0.011773104470103943,0.0,0.41,0.9952364925616085,0.9952764523584295,0.0051236202830334966,0.0,0.43,0.9564147971786516,0.9564336257434478,0.003206536950801697,0.0,0.34,0.9864877395754644,0.9865201083923263,0.0059045849263004825,0.0,0.47,1.0566327003445817,1.0566656837963753,0.00500534934468798,0.0,0.41,0.9702131889394613,0.9702204065948099,0.0020614377335266155,0.0,0.43,0.9097700417688754,0.9098220582240475,0.0035648149478850967,0.0,0.33,1,GUY_TEST_1_20251101_141307
1.0139711652039216,1.0139746978802213,0.0017781270525238325,0.0,0.42,0.26083888259801385,0.2618624710916247,0.015031813522515229,0.0,0.43,0.9931088126440251,0.9931288723024561,0.0051013035550652956,0.0,0.48,0.9549240931329699,0.9549400473877793,0.003757964992361572,0.0,0.38,0.9883109351179168,0.9883532635882312,0.007187010001544373,0.0,0.43,1.0558060242838294,1.0558213740487832,0.004630709647482598,0.0,0.46,0.9703065761667466,0.9703124211071331,0.0021915177580599256,0.0,0.42,0.8981659868798353,0.8982027448811065,0.003598860657343268,0.0,0.38,1,GUY_TEST_1_20251101_141307
1.0149330066612208,1.0149359330226653,0.0017315032873336355,0.0,0.45,0.2660080819628439,0.26688740008052686,0.01489775913246902,0.0,0.38,0.9916763821359895,0.9916952157774412,0.004780669768051004,0.0,0.54,0.9540938197760331,0.9541066348297047,0.0035125217337750227,0.0,0.41,0.9902226362167607,0.9902579541273911,0.006714471989531152,0.0,0.46,1.055249297070346,1.055259146524357,0.003974896063493969,0.0,0.54,0.9706077941907694,0.9706118166116534,0.002023655421014241,0.0,0.46,0.8869663374719751,0.887009675791114,0.0037392019138250986,0.0,0.45,1,GUY_TEST_1_20251101_141307
1.0155503720023618,1.0155532919942365,0.001657350021682844,0.0,0.47,0.26874496766413913,0.26931882855994466,0.01314534790930791,0.0,0.42,0.990057020675094,0.9900734199594805,0.004469213711710319,0.0,0.55,0.9534158827792137,0.9534225672213102,0.0028032704334087287,0.0,0.42,0.9925130541512115,0.9925401711069212,0.006367420303290591,0.0,0.48,1.0541036673099977,1.0541155904391137,0.004315123971776627,0.0,0.49,0.9707757147447055,0.9707788601946172,0.002086938976131942,0.0,0.46,0.8745350479323064,0.8745769562377592,0.0034249102221664486,0.0,0.41,1,GUY_TEST_1_20251101_141307
1.0160460001360228,1.0160511001164478,0.0014090845919235019,0.0,0.46,0.27172245210572343,0.2723245269531377,0.011371909166531963,0.0,0.44,0.9879581447765592,0.9879885339396719,0.003664941514220705,0.0,0.49,0.9525656570645965,0.9525863794425249,0.0028380103702091808,0.0,0.44,0.9952430167036226,0.995269970461603,0.005930133614425686,0.0,0.52,1.0526041627023175,1.0526283360053368,0.003975510437779784,0.0,0.47,0.9707561329828305,0.9707623178505187,0.0017830110764927476,0.0,0.43,0.8612191163284513,0.861281680192286,0.002986107903161067,0.0,0.4,1,GUY_TEST_1_20251101_141307
1.0172141063785496,1.0172198373618926,0.0012845433151625451,0.0,0.35,0.2726384451128451,0.27308015262848456,0.008421237614272985,0.0,0.45,0.9876017042989682,0.9876328181213214,0.003441358626308547,0.0,0.47,0.9527735979689135,0.9527941911038122,0.0024500777187035417,0.0,0.44,0.9971353652410696,0.9971588377371347,0.004809947366982072,0.0,0.55,1.0524920849852017,1.052515501275332,0.0031858621922348563,0.0,0.49,0.9713034067830811,0.9713102685408113,0.0013429567816825516,0.0,0.43,0.8498413309787106,0.8498855695085116,0.0026639026577843527,0.0,0.42,1,GUY_TEST_1_20251101_141307
1.0183536310769892,1.018355536262889,0.0010888167918405899,0.0,0.33,0.2726784035016507,0.272871198087343,0.00714776534069683,0.0,0.44,0.9876034428864934,0.9876162968008342,0.0032334472007548997,0.0,0.45,0.9531717217699546,0.9531759868184779,0.0017184594469799297,0.0,0.44,0.9996155935322864,0.9996367305613763,0.004316514255665079,0.0,0.52,1.052594249070719,1.0526044973159152,0.002762223060825599,0.0,0.47,0.9721393353722327,0.9721419504430201,0.0011713766755704746,0.0,0.46,0.8407204837220784,0.840749550979063,0.002386376999797756,0.0,0.45,1,GUY_TEST_1_20251101_141307
1.0192184754765963,1.0192197916764558,0.001109337675349762,0.0,0.4,0.2767600138032728,0.27694999135241294,0.007463599276226045,0.0,0.42,0.9866695372394715,0.9866781812705352,0.0029779851867357686,0.0,0.41,0.9526084992621662,0.9526114594417773,0.0016826500237058129,0.0,0.39,1.0015500554480747,1.0015642156204476,0.0040819184160222986,0.0,0.46,1.0529988260211467,1.053006715089923,0.0028487909037689827,0.0,0.46,0.9725079296612391,0.9725090093627468,0.001119746229238211,0.0,0.47,0.832018243653671,0.8320352475071142,0.0020335900893645753,0.0,0.44,1,GUY_TEST_1_20251101_141307
1.0202114893580994,1.0202132157936221,0.00122604140733807,0.0,0.42,0.28282452347812137,0.2830393497455078,0.007705486891185256,0.0,0.43,0.9859793958875094,0.985988737126168,0.002643017609607966,0.0,0.45,0.9521323637815051,0.9521376623117442,0.0018108667018265424,0.0,0.36,1.0023509817084508,1.0023638698775237,0.0036555010331414516,0.0,0.42,1.0549416078741858,1.0549509299548745,0.002796113818130943,0.0,0.44,0.9726797284502889,0.9726815596298444,0.001226072758382134,0.0,0.42,0.8261871507151735,0.8261973392401808,0.0022508724657051625,0.0,0.42,1,GUY_TEST_1_20251101_141307
1.0204877689123193,1.020489624292601,0.0012398943098954995,0.0,0.46,0.28766145856969216,0.28790388828249264,0.00809510994648871,0.0,0.43,0.9850197809462388,0.9850293821359682,0.0028290251270206733,0.0,0.5,0.951444084200256,0.9514503349279352,0.0019140119782688637,0.0,0.41,1.0031786902977293,1.0031921543973321,0.003458664149953342,0.0,0.4,1.0564936591495506,1.0565022810498381,0.0026255185086432385,0.0,0.46,0.9725744544098086,0.9725763361410698,0.0011993954860908106,0.0,0.46,0.8236043722530602,0.8236126029828406,0.0023763626818702832,0.0,0.46,1,GUY_TEST_1_20251101_141307
1.0204387684395437,1.0204397658114215,0.00103654507139483,0.0,0.44,0.28825672086594323,0.2884692802884494,0.006566230039380649,0.0,0.4,0.9849042852595811,0.9849094994895772,0.0027819212313344253,0.0,0.51,0.9511908156559683,0.9511948076678972,0.0017659224417950815,0.0,0.46,1.0038123157065488,1.003823520517865,0.0035356897719098866,0.0,0.42,1.0574703131702865,1.0574745931488252,0.0023608471675797583,0.0,0.47,0.9723613706372667,0.9723623035564263,0.001098551062721269,0.0,0.52,0.82365653752272,0.8236615704146656,0.0019489119412829602,0.0,0.48,1,GUY_TEST_1_20251101_141307
1.0202588628440834,1.0202597621378124,0.0009313140330678448,0.0,0.38,0.2877109750236025,0.28783593803655677,0.005776580585626041,0.0,0.37,0.9846858840290742,0.9846902982831041,0.002489877835079869,0.0,0.51,0.9509514607229215,0.95095401903615,0.0015490962907002636,0.0,0.47,1.0046029585671465,1.0046110043732481,0.003395623266382066,0.0,0.51,1.0580443044623136,1.0580484696745869,0.002267323466553863,0.0,0.48,0.9720096065609419,0.9720104552872681,0.0010508577335435587,0.0,0.45,0.8225680047417707,0.822575006432752,0.0018863355635147271,0.0,0.42,1,GUY_TEST_1_20251101_141307
1.020338408656809,1.020339031064839,0.0007408572246913226,0.0,0.46,0.2882611278764781,0.28836022314374127,0.00633495052626001,0.0,0.46,0.9842694062850151,0.9842736566764909,0.0022210232307833845,0.0,0.54,0.9507360204701026,0.9507380110208297,0.0014912987379954545,0.0,0.5,1.0058892291038166,1.005896955595208,0.0031720914821982828,0.0,0.55,1.0591773993127689,1.0591815579011392,0.002238228800103026,0.0,0.5,0.9719665203623811,0.9719673339430015,0.0009689540436496691,0.0,0.44,0.8190529509582448,0.8190602568193491,0.0018149153767849458,0.0,0.45,1,GUY_TEST_1_20251101_141307
1.0203040309672418,1.0203046735683918,0.0007953382632137739,0.0,0.48,0.2868245843489055,0.28692521226363027,0.00608246039479472,0.0,0.48,0.984081449681457,0.9840856012922445,0.002248666726885673,0.0,0.52,0.9507649130821209,0.9507666150260798,0.0014753046209007247,0.0,0.46,1.0074243432658898,1.0074341351877798,0.0036209420302184634,0.0,0.53,1.0599544712222508,1.0599590707742725,0.002663880252619679,0.0,0.43,0.9719118047233534,0.9719126113038011,0.0009555163569564928,0.0,0.48,0.8159408822591788,0.8159462894013606,0.001810273079249375,0.0,0.5,1,GUY_TEST_1_20251101_141307
1.0198703002562355,1.0198711285493536,0.000916443961407356,0.0,0.47,0.2835016380226717,0.2836211971516888,0.00644065460089076,0.0,0.47,0.9840258243153641,0.9840296935211714,0.0023606377973819505,0.0,0.47,0.9507575485727806,0.9507595729986394,0.0015912820761880186,0.0,0.45,1.0086853275791978,1.008693894709303,0.003765276979271184,0.0,0.49,1.0602879300718009,1.0602934063534768,0.0029121695477181864,0.0,0.4,0.9716110664291948,0.9716119434026695,0.0009899374310335795,0.0,0.46,0.8139666400432765,0.8139712102337029,0.001976335318202426,0.0,0.49,1,GUY_TEST_1_20251101_141307
1.0195531537118752,1.0195542292092308,0.0010500198183642385,0.0,0.47,0.28110167769567146,0.28123437699917736,0.006407465012078034,0.0,0.46,0.9841737936785016,0.9841776095747448,0.002299285542571109,0.0,0.51,0.9507409388853216,0.950742928598342,0.0015966918793773265,0.0,0.5,1.009933165295575,1.0099391279010452,0.003192054763267451,0.0,0.5,1.0616709270057394,1.0616758866315557,0.0026013436595051643,0.0,0.47,0.9713737126259859,0.9713747926882325,0.0009991065946120038,0.0,0.43,0.8130255226566466,0.8130307284278555,0.0021356235682126923,0.0,0.48,1,GUY_TEST_1_20251101_141307
1.01914554966175,1.0191468152926009,0.0011110195731086291,0.0,0.44,0.27925048680237946,0.27939712255282906,0.006619602078746251,0.0,0.45,0.9842600649227218,0.9842639717266387,0.0021982014531956684,0.0,0.49,0.9507010007286242,0.950702906081787,0.0014884380514182006,0.0,0.46,1.0106136914480996,1.010621552707704,0.003447620071564985,0.0,0.49,1.0629136240324804,1.0629175508806292,0.0024511443950740943,0.0,0.46,0.9711292932990174,0.9711303515543286,0.001011430320456278,0.0,0.44,0.8132424350346095,0.8132471855980183,0.0019234333291614169,0.0,0.46,1,GUY_TEST_1_20251101_141307
1.0185844960652854,1.0185854595468178,0.0009399018360369627,0.0,0.41,0.2759055773706255,0.27603434154631673,0.006241636385732338,0.0,0.43,0.9846404316678506,0.9846448919628294,0.0023752289246479863,0.0,0.45,0.950896388663643,0.9508982041411775,0.0014050621980426382,0.0,0.41,1.0109632639023172,1.0109728838115768,0.004077033700293626,0.0,0.51,1.0636660720311173,1.0636716488502795,0.00239472705039649,0.0,0.4,0.9709112301552468,0.9709121131742077,0.0008966542944208055,0.0,0.36,0.8151982839919037,0.8152037328351557,0.0015650882127629794,0.0,0.44,1,GUY_TEST_1_20251101_141307
1.0178242798430788,1.0178252322068078,0.00089093350816843,0.0,0.39,0.27302378038972014,0.2731531054257149,0.006251644934358524,0.0,0.41,0.9849238015752434,0.9849283032538092,0.0024561051639521016,0.0,0.47,0.951128809333115,0.9511307544489768,0.00146659312782074,0.0,0.39,1.011430624107075,1.0114385794404883,0.0038443192670973582,0.0,0.51,1.0646273772391983,1.0646334175769034,0.0025878452287072017,0.0,0.39,0.9706148924738693,0.9706156585249709,0.0008514281558505143,0.0,0.39,0.8209765133113559,0.8209941060701058,0.001535647081219218,0.0,0.41,1,GUY_TEST_1_20251101_141307
1.0166003017011338,1.0166017935414735,0.001137505826306302,0.0,0.39,0.27104145825608017,0.2712520414047096,0.008501488149395896,0.0,0.41,0.9849761924584395,0.984980555549773,0.0024575443187334687,0.0,0.48,0.9511778406958094,0.9511801300794627,0.0016078932174135407,0.0,0.41,1.0117387405180143,1.0117475112885073,0.0036476793999770905,0.0,0.49,1.0655287019656474,1.0655342844403586,0.002712696350656736,0.0,0.41,0.9703432058876593,0.9703437682235254,0.000766842931865116,0.0,0.44,0.8319456478213831,0.8319850403265138,0.0018729840110603157,0.0,0.42,1,GUY_TEST_1_20251101_141307
1.0151205554621239,1.0151219315799174,0.0009410490623431733,0.0,0.44,0.26950287755467434,0.2696591752360267,0.006908401448981769,0.0,0.46,0.9853111206018574,0.9853146898608269,0.001962149871682588,0.0,0.46,0.9513052843461571,0.9513070135813352,0.0012906340887538649,0.0,0.48,1.0117684219453262,1.0117755562783746,0.0030506402755538153,0.0,0.48,1.0666433290227815,1.066648244966257,0.002267643746092456,0.0,0.46,0.970312952501862,0.970313611604256,0.0007527118421378143,0.0,0.4,0.8489891446757971,0.8491119762096625,0.0019581765965271058,0.0,0.39,1,GUY_TEST_1_20251101_141307
1.010974866183232,1.0109831528658488,0.0006937117264975212,0.0,0.49,0.2643362848858953,0.2644702798002891,0.0044139435581319044,0.0,0.49,0.9864729912452489,0.9864747313957632,0.001202693044648756,0.0,0.41,0.9518156142968046,0.9518162631000558,0.0007229621271294096,0.0,0.46,1.012667585460426,1.012672161102477,0.002189587948572551,0.0,0.45,1.0676687522591832,1.0676738915710244,0.0019449246741121762,0.0,0.41,0.9704259553986576,0.9704268660739475,0.0007641277480802256,0.0,0.4,0.9021895399291815,0.9035713605714987,0.0022853990082303466,0.0,0.26,1,GUY_TEST_1_20251101_141307
1.0011174712220083,1.0011470949651295,0.0016895546746877909,0.0,0.44,0.2485125013364976,0.24927409532376646,0.008741037649620696,0.0,0.44,0.987789264657955,0.9877978701250232,0.0027218789211747763,0.0,0.42,0.9533521089833455,0.9533545686909118,0.001083003611015194,0.0,0.44,1.0162022651168732,1.016212234113589,0.0026807386235486643,0.0,0.44,1.0666571056239775,1.0666754549340929,0.0035765731862497695,0.0,0.42,0.9704313131927331,0.9704350851034181,0.0016040319178524266,0.0,0.46,1.0175103752486863,1.0206456163865771,0.003890087358038904,0.0,0.24,1,GUY_TEST_1_20251101_141307
0.9921038761255255,0.9921181398475369,0.003233298065390411,0.0,0.46,0.22146195542750108,0.22952994713241076,0.032684143983073115,0.04,0.44,0.9930814504849615,0.9932080874100374,0.009711541754996276,0.0,0.51,0.9585055827686034,0.9585443541956703,0.004231730592762563,0.0,0.48,1.0128720913624434,1.012947366975954,0.005922598301522482,0.0,0.45,1.069031494083134,1.0691443751536223,0.00995264518262426,0.0,0.43,0.9710451261761776,0.9710689445147398,0.004907348655883516,0.0,0.5,1.124181222588159,1.125015998487996,0.008200537078229271,0.0,0.42,4,GUY_TEST_1_20251101_141307
0.9909689333936952,0.9909793117358981,0.0038579812021943528,0.0,0.57,0.25237832899438417,0.2643714322074701,0.0456074020273368,0.04,0.51,0.9960754526025402,0.9962246456396497,0.01374515533689287,0.0,0.57,0.9587359484938641,0.958780345899653,0.006232785486474759,0.0,0.55,0.9978894922150962,0.998012829230302,0.008547343452589068,0.0,0.45,1.078566442769062,1.0787484656960118,0.014380044110368737,0.0,0.43,0.9743174690628524,0.9743612284926996,0.007055971868683916,0.0,0.5,1.2029692582155749,1.2040169649536416,0.010651891425144404,0.0,0.55,4,GUY_TEST_1_20251101_141307
0.9933075492432987,0.9933158260734144,0.0034957159767403444,0.0,0.56,0.3162281292682902,0.3191975248371674,0.033554554731181185,0.0,0.56,0.994283031698778,0.9943541300844888,0.010879708100569516,0.0,0.54,0.9524328568801127,0.9524521302343413,0.004621746377724024,0.0,0.57,0.9868134690374012,0.9868563971618612,0.007666905176140736,0.0,0.51,1.0825009828712084,1.0826124483289516,0.012026969588123522,0.0,0.45,0.9780931362252023,0.9781226648742473,0.005873964376611968,0.0,0.48,1.2644383279940234,1.2647126008435736,0.008981866261558875,0.0,0.52,4,GUY_TEST_1_20251101_141307
0.9956489615581561,0.9956545502056995,0.002858955468719395,0.0,0.53,0.3510783004205181,0.3530462645367891,0.02383219687540093,0.0,0.54,0.9922138244290575,0.9922564566799437,0.007480801914722294,0.0,0.55,0.9469640879057042,0.9469796680810507,0.003212344049165676,0.0,0.54,0.987171177215457,0.9871943184934094,0.005911465112127028,0.0,0.56,1.0762882243802003,1.0763458453741939,0.008256575013051819,0.0,0.46,0.9799146147575795,0.9799263804582361,0.004372721783004043,0.0,0.51,1.2878245370174586,1.28786809750169,0.0065088094765337855,0.0,0.51,4,GUY_TEST_1_20251101_141307
0.9975229326784667,0.9975266257310554,0.0022417039421860287,0.0,0.5,0.37962923851868624,0.3807022295348743,0.022059427671505087,0.0,0.54,0.9875744258080281,0.9875977314135147,0.005815006887136384,0.0,0.58,0.9417870447262168,0.9417955731436313,0.002714061306960196,0.0,0.54,0.9912414386045395,0.9912570949054746,0.005053657284918424,0.0,0.54,1.0684056426199298,1.0684386551478233,0.006240827990150126,0.0,0.52,0.9799344349859421,0.9799407084619993,0.003143115397900318,0.0,0.54,1.2952405552208566,1.2952512404010503,0.004447300701910899,0.0,0.52,4,GUY_TEST_1_20251101_141307
