MAV_CH1,RMS_CH1,WL_CH1,ZC_CH1,SSC_CH1,MAV_CH2,RMS_CH2,WL_CH2,ZC_CH2,SSC_CH2,MAV_CH3,RMS_CH3,WL_CH3,ZC_CH3,SSC_CH3,MAV_CH4,RMS_CH4,WL_CH4,ZC_CH4,SSC_CH4,MAV_CH5,RMS_CH5,WL_CH5,ZC_CH5,SSC_CH5,MAV_CH6,RMS_CH6,WL_CH6,ZC_CH6,SSC_CH6,MAV_CH7,RMS_CH7,WL_CH7,ZC_CH7,SSC_CH7,MAV_CH8,RMS_CH8,WL_CH8,ZC_CH8,SSC_CH8,Label,SessionID
0.7446982310494673,0.7447004606973676,0.00041939041234819065,0.0,0.54,1.1057566802606373,1.105757970538152,0.0011836235512157067,0.0,0.53,0.5988279787158206,0.5988284711369927,0.0005600708512859243,0.0,0.53,0.5770461199373955,0.5770473675639552,0.0010260981764388599,0.0,0.61,0.07182334499249765,0.07201026288421908,0.0013753149796863296,0.0,0.58,0.8881805363941947,0.8881807851483398,0.0005076183155851011,0.0,0.54,0.2138367265016131,0.2139062541212222,0.0002112273517432084,0.0,0.27,0.3467652467041659,0.34679333430162157,0.00018204236708583676,0.0,0.28,0,GUY_TEST_1_20251101_135459
0.741843498842852,0.7418452478940714,0.00045620861891654816,0.0,0.6,1.1073872782831158,1.1073885835883706,0.0012229061647038653,0.0,0.5,0.5995905165267299,0.59959105424426,0.0006094576719657285,0.0,0.54,0.5764498065649043,0.5764513996753464,0.001122962223058771,0.0,0.51,0.080492382474898,0.08066986664148354,0.001465477706672008,0.0,0.58,0.8873842255281771,0.8873845941496998,0.0005651809931005191,0.0,0.62,0.22255925587836642,0.2226094487933103,0.00021943492377345081,0.0,0.32,0.3396286824680094,0.33965083546592306,0.00018309239635915352,0.0,0.36,0,GUY_TEST_1_20251101_135459
0.7395766356425417,0.7395777698404026,0.0004147681814389004,0.0,0.58,1.108998279189444,1.1089991996873398,0.0011306464767293224,0.0,0.54,0.6002607936753556,0.6002613214932169,0.0005969607540787448,0.0,0.54,0.575817817087874,0.5758191941017523,0.0010743340160809945,0.0,0.51,0.08768820184455628,0.08775722001265206,0.0015176837319002096,0.0,0.51,0.8867628152982376,0.8867631232753486,0.0005850954434395928,0.0,0.56,0.22988609916477076,0.22991812648671056,0.0001995994652235905,0.0,0.38,0.33365506386858756,0.3336695875236226,0.0001579998240055025,0.0,0.38,0,GUY_TEST_1_20251101_135459
0.7376586087595304,0.7376595696438446,0.00037983314230148,0.0,0.55,1.1105819140183872,1.1105827436572473,0.0008943383313585929,0.0,0.61,0.6008955746636894,0.6008961019239276,0.0005777710767816868,0.0,0.53,0.5751701396878746,0.5751712674593079,0.000861280653239056,0.0,0.5,0.0921354922903475,0.09216719320384185,0.0013082536219467184,0.0,0.53,0.8865977065753319,0.8865979055138538,0.0004921928920428565,0.0,0.53,0.23665095681953852,0.2366841414712397,0.0001943748842219309,0.0,0.33,0.3283074668970042,0.32832203095496604,0.00015697458371388362,0.0,0.36,0,GUY_TEST_1_20251101_135459
0.7356733523515504,0.7356744754829656,0.00038774160306954795,0.0,0.5,1.1121406517108685,1.1121413958710389,0.0009110490719625353,0.0,0.59,0.6015354035758566,0.6015358874472706,0.0005344356439515352,0.0,0.54,0.5746671873865596,0.5746679611384496,0.0008251215106113907,0.0,0.55,0.09498907079046598,0.09500482061796295,0.0011152620521898086,0.0,0.59,0.8867732454750893,0.8867733734680084,0.00039789479496515456,0.0,0.57,0.24382428951808735,0.24386074913156658,0.00017481046087922168,0.0,0.23,0.3227798775567185,0.32279617446111136,0.0001561488209579226,0.0,0.3,0,GUY_TEST_1_20251101_135459
0.7338923148796508,0.7338929306358783,0.00040264927477310806,0.0,0.51,1.1134368228489178,1.1134375941274364,0.0011153666225070236,0.0,0.53,0.6021130644605811,0.6021134443936921,0.0004904155417705258,0.0,0.55,0.5743054146323667,0.5743064851872925,0.0009542365918002604,0.0,0.57,0.09652745389386565,0.09653710050888062,0.0011708091367770605,0.0,0.58,0.887168861209852,0.8871690333726471,0.00043087155209568296,0.0,0.58,0.2503208398997823,0.25034212645197346,0.0001680874719842876,0.0,0.27,0.317786074728753,0.31779596025768,0.00013975254135778438,0.0,0.38,0,GUY_TEST_1_20251101_135459
0.7324976566687057,0.7324982060198106,0.0004667500385146661,0.0,0.48,1.1147396785813863,1.114740588923919,0.0011123406377824697,0.0,0.52,0.6026429166642409,0.6026432802452119,0.000520338919539316,0.0,0.52,0.5738118224066727,0.5738130569581871,0.001020032378805127,0.0,0.54,0.0973065096639563,0.09731476290488585,0.0011016552963040098,0.0,0.54,0.8876907766241392,0.8876909717888225,0.00045247633127396767,0.0,0.52,0.2558334851992353,0.2558528934403758,0.00017830371050325588,0.0,0.4,0.3135755046741657,0.31358447918649923,0.0001583645190143429,0.0,0.48,0,GUY_TEST_1_20251101_135459
0.7311803955150238,0.7311809200600559,0.00040105650691319995,0.0,0.43,1.1160215216882163,1.1160222491206804,0.0009044932842634212,0.0,0.52,0.6031025072657271,0.6031027951189898,0.0004380154608538123,0.0,0.49,0.5733611388740979,0.5733620976408329,0.0008962113812536299,0.0,0.53,0.09789786704337297,0.0979046628508827,0.0009783676011366673,0.0,0.55,0.888196522587017,0.8881966658416043,0.0003774815704006362,0.0,0.46,0.2610678064019166,0.2610844378716903,0.00015429647571703177,0.0,0.41,0.30962033984697085,0.30962827382382513,0.00014425185689809106,0.0,0.41,0,GUY_TEST_1_20251101_135459
0.7300856632209833,0.7300859640711288,0.0003603094579100086,0.0,0.43,1.1172803766715917,1.1172810980249084,0.0008229679598462147,0.0,0.51,0.6035340268957348,0.6035342660843926,0.0003865806414908912,0.0,0.51,0.5729630683437428,0.5729637930679345,0.000680154538161063,0.0,0.49,0.09841824402441934,0.09842550345646797,0.0009700562438398544,0.0,0.59,0.8886663535338254,0.8886665141136819,0.00036499308305552923,0.0,0.45,0.2657189241471739,0.2657306557920331,0.00014322253663608787,0.0,0.41,0.3061412060669968,0.30614676945936387,0.00011884138430781065,0.0,0.41,0,GUY_TEST_1_20251101_135459
0.7292263040120343,0.729226909917889,0.00043807458291518107,0.0,0.4,1.1184736844730918,1.1184749211323102,0.0009273325874496608,0.0,0.5,0.6040310497223446,0.6040314103971001,0.000423175418360292,0.0,0.44,0.5725742009038423,0.5725746400791042,0.0004966551800377129,0.0,0.48,0.09892736033760917,0.09893500360933517,0.0008495930696339242,0.0,0.55,0.8892231805707929,0.8892234123736033,0.00037091756001304875,0.0,0.48,0.2697196148321247,0.2697285371461659,0.0001590272240201529,0.0,0.38,0.3031785336070923,0.3031831481088377,0.00017169567408088893,0.0,0.46,0,GUY_TEST_1_20251101_135459
0.728848110661715,0.7288514039319376,0.0009210306564755166,0.0,0.35,1.119122404861359,1.1191304731190874,0.0017340135571480952,0.0,0.45,0.6044564314483564,0.6044591805126883,0.0008261810611489684,0.0,0.39,0.5735135786223795,0.573516506553207,0.000712302209192307,0.0,0.47,0.09848233527838822,0.09854112714659316,0.0014662983324146232,0.0,0.45,0.8895719694040325,0.8895735293969418,0.0006941986741729211,0.0,0.4,0.2726575006749295,0.2726615191309448,0.0003323451081521056,0.0,0.32,0.3012430040319532,0.30124847992530596,0.0005881016817963331,0.0,0.37,1,GUY_TEST_1_20251101_135459
0.7219088266458954,0.7219884479151986,0.0021263280241695594,0.0,0.38,1.1019581601542792,1.102240776620092,0.004439120765975551,0.0,0.42,0.5998298300223921,0.5998793521873651,0.001972632490627645,0.0,0.41,0.5775073075105912,0.5775330873226475,0.0023407870838909094,0.0,0.47,0.08448041970559411,0.08651517534631246,0.0034058193621480434,0.0,0.4,0.8846261557886018,0.8846600097728825,0.0016004691714007625,0.0,0.42,0.2703421393710497,0.270380599286052,0.0007846167715946389,0.0,0.39,0.29708217309085244,0.29715790204043535,0.0016872473395529875,0.0,0.36,1,GUY_TEST_1_20251101_135459
0.7123437308867578,0.7124276791991858,0.0025965870511681544,0.0,0.34,1.0697171480018484,1.0700276590434268,0.007787672113389112,0.0,0.42,0.5850782020033484,0.5852841921663883,0.004496868965932947,0.0,0.4,0.5782951691434358,0.5784466059984786,0.0074858711414970015,0.0,0.43,0.05262254856714051,0.0586243438197186,0.009324264423585365,0.04,0.34,0.8706377208290199,0.8707336197864264,0.0031557424009813675,0.0,0.4,0.2594520685128142,0.25963179530581987,0.0012254530481006659,0.0,0.36,0.2814107282848044,0.28179919160005346,0.001697474602108116,0.0,0.38,1,GUY_TEST_1_20251101_135459
0.6898109351307845,0.6901835551275334,0.0030996866832805137,0.0,0.26,1.0497915157403994,1.049918011176628,0.00989790817496431,0.0,0.44,0.575691635516758,0.575910625774185,0.009506923335346062,0.0,0.4,0.5753291365528395,0.575618844833421,0.012375810426675366,0.0,0.41,0.04576874084334504,0.051609257623155894,0.01565584587048062,0.04,0.3,0.8602897325052772,0.860362275392106,0.005529987936722832,0.0,0.3,0.2801688107170992,0.2818464457911845,0.0020039211353262316,0.0,0.3,0.2604149113317612,0.2607221560917745,0.0014302984925071633,0.0,0.36,1,GUY_TEST_1_20251101_135459
0.6699530545166178,0.6700292907562307,0.0026550332156050783,0.0,0.36,1.0572028000406866,1.057424133937584,0.008520319207844669,0.0,0.5,0.577269815340864,0.5774182293103046,0.008200179044672693,0.0,0.42,0.5714355695891726,0.5716400803537594,0.01052522540302733,0.0,0.45,0.053945896655003205,0.057279018975139755,0.012438124525760064,0.0,0.4,0.8615519733849055,0.8616109577784827,0.004531814869255677,0.0,0.36,0.32325026755466074,0.3237972713439888,0.0017434923250435864,0.0,0.32,0.2447189429981513,0.24488938275750644,0.0013003618562319888,0.0,0.36,1,GUY_TEST_1_20251101_135459
0.6743522518930034,0.674394365129999,0.0014000835582417014,0.0,0.41,1.0819859692787308,1.0821602061285578,0.005557701895041087,0.0,0.51,0.5814562096511449,0.5814976841323809,0.003900833779595667,0.0,0.39,0.5665018275948289,0.5665734083394924,0.0064195568576098285,0.0,0.49,0.051034740235136544,0.052230373846142805,0.007340044064135737,0.0,0.45,0.8678473875817638,0.867871598037664,0.0019706099079781336,0.0,0.4,0.3452140582041218,0.3453211203647907,0.0007886085273675559,0.0,0.39,0.23642411846091713,0.23643707691604876,0.0006854106768605114,0.0,0.38,1,GUY_TEST_1_20251101_135459
0.6795448005119907,0.6795478880962058,0.0010189774761253756,0.0,0.41,1.099158519447775,1.0991828715184404,0.003443646033494745,0.0,0.48,0.5864485053835243,0.5864655423000079,0.002919508523593567,0.0,0.39,0.5650518103955008,0.5650886224042757,0.004118031662349137,0.0,0.48,0.0486657843155106,0.04926205022549335,0.005079745076302553,0.0,0.44,0.8731784955327585,0.8731831245761377,0.0014616681078095772,0.0,0.41,0.3588884140505012,0.3589683521116675,0.0005606064095020685,0.0,0.41,0.232281559391257,0.2323029566453955,0.000525127948771241,0.0,0.37,1,GUY_TEST_1_20251101_135459
0.6820330426822301,0.6820370039483008,0.000744881434641631,0.0,0.38,1.1088433121807468,1.108862592448265,0.002172851354337604,0.0,0.48,0.5902859104812224,0.5902958444180536,0.0018776949906036567,0.0,0.47,0.5652004533758461,0.5652152272088473,0.0028252236808946284,0.0,0.43,0.04435414550768728,0.04471866982476883,0.003958295461779728,0.0,0.49,0.8764427109377745,0.876447418053947,0.0013893373170623725,0.0,0.45,0.3698399228693196,0.3698773668297302,0.0005133223890169109,0.0,0.36,0.22864473644906463,0.2286491788237841,0.0004356203170322337,0.0,0.4,1,GUY_TEST_1_20251101_135459
0.6851333454400657,0.6851367653926775,0.000723190243890186,0.0,0.36,1.1174050265110678,1.1174158527300129,0.0019744051382791896,0.0,0.49,0.593906463955707,0.5939125242168974,0.0013120086709039957,0.0,0.51,0.5649163261769578,0.5649292698459782,0.0028197970302934836,0.0,0.43,0.04145644954737086,0.041836823281164504,0.004004293691232825,0.0,0.5,0.8794441844815833,0.8794490966252813,0.0013646181573334227,0.0,0.42,0.37737021940682974,0.3773892905301119,0.000488657922006831,0.0,0.34,0.22662242646792102,0.22662614084161156,0.00041149045684704536,0.0,0.42,1,GUY_TEST_1_20251101_135459
0.6877127742031821,0.6877151479067717,0.0007100067182107328,0.0,0.41,1.1232518620627143,1.123257943498832,0.0018356356671975348,0.0,0.49,0.5962894252412678,0.596293965906939,0.0013674433564911026,0.0,0.43,0.5648790790473788,0.5648866724547895,0.0025030247950083686,0.0,0.48,0.038407014111450144,0.03877637772550938,0.003903575713401093,0.0,0.48,0.8818757791360161,0.8818793734955449,0.0012322723017390725,0.0,0.41,0.3817381478127075,0.38174203519163374,0.0004158222959261754,0.0,0.39,0.22541491749494458,0.22541573834350934,0.0003717456805040123,0.0,0.43,1,GUY_TEST_1_20251101_135459
0.6893494939065963,0.6893503164278477,0.0005547451984094721,0.0,0.44,1.1264821645996161,1.1264847935784807,0.001461526804257325,0.0,0.42,0.5976715567447316,0.5976745724992348,0.0011735446058640786,0.0,0.42,0.5648193265420961,0.5648252471930963,0.0018727708108323227,0.0,0.46,0.03502723590329425,0.03535533312408225,0.0034176056244074877,0.0,0.45,0.8838259033476181,0.8838278879997538,0.0009865737421281473,0.0,0.4,0.3838348062165937,0.3838366846278549,0.0003304820964971428,0.0,0.4,0.22500104012715397,0.22500154223546112,0.00026432771713622125,0.0,0.44,1,GUY_TEST_1_20251101_135459
0.6900933225516266,0.6900936497913973,0.00047786585447494366,0.0,0.5,1.1281629795134709,1.128164785193623,0.0013616141743206466,0.0,0.44,0.5984944525082514,0.5984961400217033,0.000955774083267924,0.0,0.42,0.5648556337577526,0.5648616301301874,0.001782066466549267,0.0,0.42,0.03131049884631784,0.031606523739496815,0.0030672536063788684,0.0,0.42,0.8853111921201602,0.8853124106542524,0.0008097903341900126,0.0,0.41,0.3856753552310737,0.3856772231655188,0.00028624895669887183,0.0,0.38,0.22427542890995059,0.22427631344963248,0.0002385226407760041,0.0,0.47,1,GUY_TEST_1_20251101_135459
0.690750568323945,0.6907510172730117,0.0005145052719712961,0.0,0.48,1.1292997503102762,1.129301068169033,0.0014249281576338335,0.0,0.51,0.5993070381760865,0.5993088339639828,0.0010639778990542293,0.0,0.41,0.5653226976925848,0.565327821760252,0.0016657223201746686,0.0,0.42,0.02821395927517317,0.028464516109794148,0.0027262483324135512,0.0,0.47,0.8867215706901506,0.8867228721807282,0.0008288668664904486,0.0,0.42,0.3871256154792914,0.3871262936633855,0.0002724168349379752,0.0,0.41,0.22366260301803684,0.22366284427795763,0.00023003861192081782,0.0,0.49,1,GUY_TEST_1_20251101_135459
0.6913499652765718,0.6913503077365968,0.0004868187929091539,0.0,0.45,1.1300610612715125,1.1300621000650086,0.0012738712671432762,0.0,0.55,0.5999051755819269,0.5999067918565577,0.0011184049852564749,0.0,0.49,0.5658478027157193,0.5658512996834273,0.0015315744313350343,0.0,0.41,0.02612740064756125,0.026313641391645652,0.002435462634267993,0.0,0.55,0.8879484566494616,0.8879493198142445,0.0008010380289275653,0.0,0.47,0.3877722723175222,0.3877724703627154,0.00025452406899777457,0.0,0.45,0.22345595830953474,0.2234561665054848,0.00021687630057538488,0.0,0.51,1,GUY_TEST_1_20251101_135459
0.6916882773200913,0.69168862742617,0.0004592325526614638,0.0,0.46,1.1303460265957868,1.1303470690413595,0.0012902331898968034,0.0,0.54,0.6001976584226102,0.6001997384930765,0.0010852005414285937,0.0,0.44,0.5664369468714336,0.5664403236297372,0.0015981623719334625,0.0,0.46,0.02424609858585964,0.024447076823566765,0.002355084314186696,0.0,0.48,0.8888318649048372,0.8888328238428097,0.0008753368485054092,0.0,0.43,0.388129868063208,0.3881301042409789,0.00028788814494736637,0.0,0.45,0.22333153930375435,0.22333179175847315,0.0002556698101611837,0.0,0.45,1,GUY_TEST_1_20251101_135459
0.6919163958822055,0.6919166804223063,0.00048206713225435236,0.0,0.46,1.130197253950524,1.1301983239428028,0.0013407928513874889,0.0,0.48,0.6004138975494048,0.6004161575150757,0.0011184063949569534,0.0,0.44,0.5670734021358185,0.5670759608967267,0.001365097325209469,0.0,0.47,0.021985979547423935,0.02221845361449096,0.00205438408196557,0.0,0.39,0.8894307494545138,0.8894314000667979,0.0007164471855945298,0.0,0.36,0.3883208312462159,0.3883210064400898,0.0002529361614518744,0.0,0.46,0.22330016444838305,0.22330040246240937,0.00023923806015992255,0.0,0.42,1,GUY_TEST_1_20251101_135459
0.6919861996926008,0.6919863790753048,0.0003774201693035939,0.0,0.46,1.1296775283634872,1.1296787163824595,0.001411743595817434,0.0,0.48,0.6004060196163592,0.6004076787155845,0.0009968907925418003,0.0,0.5,0.5674972903596658,0.5675003872616183,0.001417535284478142,0.0,0.43,0.019632486979216646,0.01986951551934792,0.001985539400881787,0.0,0.41,0.8895599130741446,0.8895603098517544,0.0005075980896425958,0.0,0.38,0.38820555790515,0.38820569815449,0.0002065682273863517,0.0,0.46,0.22344708110115863,0.22344731071502202,0.00019443603144997463,0.0,0.49,1,GUY_TEST_1_20251101_135459
0.6920299075925924,0.6920300908781039,0.00034363120435575433,0.0,0.48,1.1291456031101044,1.1291465235551958,0.001252898836241352,0.0,0.52,0.6003507576279121,0.6003521236812888,0.0008962631189789416,0.0,0.46,0.5678142443611499,0.5678175778060833,0.0015172348474295127,0.0,0.46,0.01752260374232977,0.01775742831804551,0.0021108866176744933,0.0,0.5,0.8895437581819283,0.8895441494412998,0.0005330707124423972,0.0,0.4,0.3879425027365426,0.3879426578375551,0.00022282514595601654,0.0,0.42,0.22378861968364386,0.22378882413816434,0.00018815583308075755,0.0,0.49,1,GUY_TEST_1_20251101_135459
0.692013283268987,0.692013529561489,0.00042311831750906694,0.0,0.46,1.1286556171967153,1.1286566914602532,0.0012224180820827079,0.0,0.53,0.6001644912729646,0.6001656151741892,0.0007547122669497908,0.0,0.44,0.5679671128910386,0.5679697064903539,0.0013244224949426286,0.0,0.51,0.015524773449519455,0.015785993560851086,0.0018613933461763467,0.0,0.49,0.8895054452440586,0.8895058356336378,0.0005127950835878548,0.0,0.44,0.38763571835157606,0.38763586974100533,0.0002141793156932742,0.0,0.42,0.22406415009826197,0.22406426945974842,0.00017890191626701886,0.0,0.53,1,GUY_TEST_1_20251101_135459
0.6919475725803086,0.6919477559815047,0.0004064303717411988,0.0,0.49,1.1279865077852924,1.1279875619725594,0.0011747182207871608,0.0,0.48,0.6001101775146659,0.6001108753009833,0.000711099953758344,0.0,0.49,0.5682385790051221,0.5682411704926575,0.0013435775475898993,0.0,0.51,0.013617338041424176,0.013857329302211285,0.001681665616062309,0.0,0.42,0.8894739622781667,0.8894742509824553,0.000500298818039252,0.0,0.49,0.3874079413258803,0.3874080507989567,0.00019508704360671702,0.0,0.47,0.2243015449459955,0.22430166431463663,0.00015622380636436673,0.0,0.55,1,GUY_TEST_1_20251101_135459
0.6917538479842549,0.6917540332472505,0.0004059149356148817,0.0,0.55,1.1272486881936188,1.1272496662266276,0.0011432729418763543,0.0,0.48,0.599952060093735,0.5999532224588487,0.0009516004304367154,0.0,0.56,0.568525007349272,0.5685276959549264,0.0013947617347008646,0.0,0.46,0.011775474415013993,0.012053726872213066,0.0018176985482476326,0.0,0.43,0.8893988194605165,0.8893990586265934,0.0004870372152175806,0.0,0.47,0.38726963660247504,0.3872697329640293,0.00018611231037306552,0.0,0.48,0.22443147228705576,0.22443156837047898,0.00016082165932266134,0.0,0.51,2,GUY_TEST_1_20251101_135459
0.6915420397588431,0.6915421950993175,0.0003674505809503792,0.0,0.48,1.1264373720218221,1.1264384387712503,0.0011859957378316443,0.0,0.48,0.5998221383110107,0.599823716838633,0.0010217299547053338,0.0,0.48,0.5687108033888691,0.5687132105414834,0.0014511205968586848,0.0,0.45,0.01013380200478659,0.010425428531304688,0.001727359034899384,0.0,0.45,0.8893126179072801,0.8893128226539289,0.00039611987675048586,0.0,0.42,0.38708814598465296,0.38708825909460326,0.00015961759221688632,0.0,0.54,0.22446651054475075,0.22446660797468765,0.0001606925118945074,0.0,0.46,2,GUY_TEST_1_20251101_135459
0.6909110344781557,0.6909146483841246,0.0008859296206564582,0.0,0.43,1.124683647356169,1.1246901680568548,0.001749157151665266,0.0,0.48,0.5992341094186261,0.5992436947206116,0.001452137453143455,0.0,0.36,0.568905313901345,0.5689379861691567,0.0026074557386296603,0.0,0.39,0.008936647240945129,0.010212867505381687,0.0025522289096757624,0.08,0.45,0.8886683893270484,0.8886755293999129,0.001083089103427145,0.0,0.34,0.38640367758070626,0.3864061666362772,0.00040670154548560155,0.0,0.46,0.22441171563166593,0.22441480155448995,0.0004460269652743809,0.0,0.43,2,GUY_TEST_1_20251101_135459
